,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1596779651,25.07,121.23,0,137,20,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-07,12:54:11
172,1596779711,25.07,121.23,0,47,18,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-07,12:55:11
146,1596779783,25.07,121.24,0,47,25,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-07,12:56:23
110,1596779814,25.07,121.24,0,47,22,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-07,12:56:54
81,1596779897,25.08,121.24,0,47,28,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-07,12:58:17
85,1596779917,25.08,121.25,0,123,15,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-07,12:58:37
21,1596780370,25.03,121.19,2050,229,192,8991BC,TPE,SGN,CAL783,832,A333,CI783,2020-08-07,13:06:10
16,1596780436,24.99,121.14,3750,183,225,8991BC,TPE,SGN,CAL783,1600,A333,CI783,2020-08-07,13:07:16
92,1596780496,24.94,121.19,6200,127,236,8991BC,TPE,SGN,CAL783,2624,A333,CI783,2020-08-07,13:08:16
27,1596780554,24.9,121.25,8225,127,268,8991BC,TPE,SGN,CAL783,896,A333,CI783,2020-08-07,13:09:14
34,1596780615,24.85,121.32,10475,127,300,8991BC,TPE,SGN,CAL783,1856,A333,CI783,2020-08-07,13:10:15
95,1596780672,24.8,121.4,11650,127,358,8991BC,TPE,SGN,CAL783,2752,A333,CI783,2020-08-07,13:11:12
10,1596780735,24.73,121.49,13775,127,383,8991BC,TPE,SGN,CAL783,2368,A333,CI783,2020-08-07,13:12:15
108,1596780789,24.67,121.57,15700,127,396,8991BC,TPE,SGN,CAL783,1920,A333,CI783,2020-08-07,13:13:09
105,1596780853,24.6,121.68,17950,127,406,8991BC,TPE,SGN,CAL783,1984,A333,CI783,2020-08-07,13:14:13
93,1596780915,24.52,121.78,19725,132,423,8991BC,TPE,SGN,CAL783,1728,A333,CI783,2020-08-07,13:15:15
127,1596780975,24.43,121.86,21400,147,435,8991BC,TPE,SGN,CAL783,1600,A333,CI783,2020-08-07,13:16:15
161,1596781034,24.32,121.92,22975,161,444,8991BC,TPE,SGN,CAL783,1728,A333,CI783,2020-08-07,13:17:14
112,1596781096,24.2,121.95,24375,177,458,8991BC,TPE,SGN,CAL783,1472,A333,CI783,2020-08-07,13:18:16
29,1596781155,24.07,121.93,25675,192,468,8991BC,TPE,SGN,CAL783,1344,A333,CI783,2020-08-07,13:19:15
37,1596781218,23.94,121.89,27025,196,477,8991BC,TPE,SGN,CAL783,960,A333,CI783,2020-08-07,13:20:18
18,1596781279,23.8,121.85,27775,196,494,8991BC,TPE,SGN,CAL783,960,A333,CI783,2020-08-07,13:21:19
131,1596781341,23.67,121.81,28925,196,499,8991BC,TPE,SGN,CAL783,896,A333,CI783,2020-08-07,13:22:21
121,1596781402,23.53,121.76,29625,196,513,8991BC,TPE,SGN,CAL783,384,A333,CI783,2020-08-07,13:23:22
68,1596781460,23.4,121.72,30750,196,513,8991BC,TPE,SGN,CAL783,1344,A333,CI783,2020-08-07,13:24:20
33,1596781523,23.25,121.67,32250,196,503,8991BC,TPE,SGN,CAL783,1536,A333,CI783,2020-08-07,13:25:23
8,1596781582,23.12,121.63,33475,196,497,8991BC,TPE,SGN,CAL783,832,A333,CI783,2020-08-07,13:26:22
123,1596781640,23.0,121.58,34275,205,502,8991BC,TPE,SGN,CAL783,832,A333,CI783,2020-08-07,13:27:20
143,1596781702,22.87,121.5,35150,215,504,8991BC,TPE,SGN,CAL783,896,A333,CI783,2020-08-07,13:28:22
83,1596781764,22.76,121.41,35975,215,505,8991BC,TPE,SGN,CAL783,768,A333,CI783,2020-08-07,13:29:24
25,1596781827,22.64,121.31,36700,219,509,8991BC,TPE,SGN,CAL783,640,A333,CI783,2020-08-07,13:30:27
44,1596781888,22.53,121.21,37500,219,506,8991BC,TPE,SGN,CAL783,640,A333,CI783,2020-08-07,13:31:28
