timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596806241,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:17:21
1596806480,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:21:20
1596806645,21.22,105.81,0,245,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:24:05
1596806796,21.22,105.81,0,245,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:26:36
1596806911,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:28:31
1596806981,21.22,105.81,0,115,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:29:41
1596807126,21.22,105.81,0,115,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:32:06
1596807176,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:32:56
1596807211,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:33:31
1596807372,21.22,105.81,0,271,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:36:12
1596807386,21.22,105.81,0,271,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:36:26
1596807515,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:38:35
1596807595,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:39:55
1596807646,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:40:46
1596807781,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:43:01
1596807847,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:44:07
1596808252,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:50:52
1596808292,21.22,105.81,0,115,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:51:32
1596808322,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:52:02
1596808418,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:53:38
1596808547,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:55:47
1596808607,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:56:47
1596808663,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:57:43
1596808719,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:58:39
1596808789,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,20:59:49
1596808859,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,21:00:59
1596808913,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,21:01:53
1596808994,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,21:03:14
1596809069,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,21:04:29
1596809139,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,21:05:39
1596809443,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,21:10:43
1596809568,21.22,105.81,0,261,10,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,21:12:48
1596809633,21.22,105.81,0,174,9,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,21:13:53
1596809691,21.22,105.81,0,106,2,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,21:14:51
1596809709,21.22,105.81,0,106,2,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,21:15:09
1596809930,21.22,105.81,0,92,12,8881A4,HAN,SGN,BAV207,0,A20N,QH207,2020-08-07,21:18:50
