,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1596799472,11.66,108.21,8550,233,143,88807D,DLI,SGN,HVN1383,1088,AT75,VN1383,2020-08-07,18:24:32
19,1596799532,11.64,108.18,8550,233,143,88807D,DLI,SGN,HVN1383,1088,AT75,VN1383,2020-08-07,18:25:32
2,1596799556,11.63,108.17,8550,233,143,88807D,DLI,SGN,HVN1383,1088,AT75,VN1383,2020-08-07,18:25:56
26,1596799648,11.56,108.07,11700,234,209,88807D,DLI,SGN,HVN1383,768,AT75,VN1383,2020-08-07,18:27:28
29,1596799708,11.53,108.03,12600,233,135,88807D,DLI,SGN,HVN1383,704,AT75,VN1383,2020-08-07,18:28:28
4,1596799766,11.49,107.98,13300,235,178,88807D,DLI,SGN,HVN1383,768,AT75,VN1383,2020-08-07,18:29:26
22,1596799829,11.46,107.93,14225,234,227,88807D,DLI,SGN,HVN1383,448,AT75,VN1383,2020-08-07,18:30:29
8,1596799884,11.43,107.89,14225,232,150,88807D,DLI,SGN,HVN1383,-64,AT75,VN1383,2020-08-07,18:31:24
17,1596799940,11.4,107.85,14225,235,211,88807D,DLI,SGN,HVN1383,0,AT75,VN1383,2020-08-07,18:32:20
11,1596800008,11.35,107.78,14225,236,222,88807D,DLI,SGN,HVN1383,0,AT75,VN1383,2020-08-07,18:33:28
6,1596800069,11.31,107.72,14225,234,228,88807D,DLI,SGN,HVN1383,0,AT75,VN1383,2020-08-07,18:34:29
9,1596800130,11.27,107.66,14225,233,227,88807D,DLI,SGN,HVN1383,128,AT75,VN1383,2020-08-07,18:35:30
28,1596800193,11.23,107.6,14025,235,255,88807D,DLI,SGN,HVN1383,-576,AT75,VN1383,2020-08-07,18:36:33
13,1596800256,11.19,107.54,13500,235,209,88807D,DLI,SGN,HVN1383,-448,AT75,VN1383,2020-08-07,18:37:36
10,1596800317,11.14,107.48,12975,234,271,88807D,DLI,SGN,HVN1383,-576,AT75,VN1383,2020-08-07,18:38:37
12,1596800375,11.1,107.42,12500,235,344,88807D,DLI,SGN,HVN1383,-384,AT75,VN1383,2020-08-07,18:39:35
25,1596800426,11.06,107.36,11675,237,291,88807D,DLI,SGN,HVN1383,-960,AT75,VN1383,2020-08-07,18:40:26
5,1596800489,11.01,107.29,10625,236,177,88807D,DLI,SGN,HVN1383,-1024,AT75,VN1383,2020-08-07,18:41:29
27,1596800550,10.97,107.23,9600,237,257,88807D,DLI,SGN,HVN1383,-1024,AT75,VN1383,2020-08-07,18:42:30
20,1596800664,10.89,107.11,7675,242,263,88807D,DLI,SGN,HVN1383,-1152,AT75,VN1383,2020-08-07,18:44:24
21,1596800722,10.9,107.04,6725,279,255,88807D,DLI,SGN,HVN1383,-960,AT75,VN1383,2020-08-07,18:45:22
1,1596800786,10.91,106.97,5600,278,196,88807D,DLI,SGN,HVN1383,-960,AT75,VN1383,2020-08-07,18:46:26
24,1596800846,10.91,106.91,4650,256,154,88807D,DLI,SGN,HVN1383,-832,AT75,VN1383,2020-08-07,18:47:26
16,1596800907,10.9,106.86,3825,252,194,88807D,DLI,SGN,HVN1383,-768,AT75,VN1383,2020-08-07,18:48:27
15,1596800967,10.88,106.81,3025,249,198,88807D,DLI,SGN,HVN1383,-832,AT75,VN1383,2020-08-07,18:49:27
23,1596801031,10.86,106.76,2050,250,161,88807D,DLI,SGN,HVN1383,-256,AT75,VN1383,2020-08-07,18:50:31
14,1596801088,10.84,106.72,1325,248,97,88807D,DLI,SGN,HVN1383,-576,AT75,VN1383,2020-08-07,18:51:28
18,1596801148,10.83,106.69,750,246,91,88807D,DLI,SGN,HVN1383,-640,AT75,VN1383,2020-08-07,18:52:28
3,1596801193,10.83,106.67,350,251,91,88807D,DLI,SGN,HVN1383,-576,AT75,VN1383,2020-08-07,18:53:13
0,1596801213,10.82,106.66,0,250,92,88807D,DLI,SGN,HVN1383,0,AT75,VN1383,2020-08-07,18:53:33
