timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596807552,21.22,105.8,275,107,119,888044,HAN,SGN,PIC791,64,A320,BL791,2020-08-07,20:39:12
1596807615,21.21,105.85,2075,108,185,888044,HAN,SGN,PIC791,1152,A320,BL791,2020-08-07,20:40:15
1596807673,21.18,105.9,4275,168,226,888044,HAN,SGN,PIC791,2880,A320,BL791,2020-08-07,20:41:13
1596807734,21.11,105.92,7450,162,236,888044,HAN,SGN,PIC791,3328,A320,BL791,2020-08-07,20:42:14
1596807791,21.05,105.94,10275,163,244,888044,HAN,SGN,PIC791,2752,A320,BL791,2020-08-07,20:43:11
1596807856,20.98,105.96,12025,164,305,888044,HAN,SGN,PIC791,1024,A320,BL791,2020-08-07,20:44:16
1596807916,20.89,105.99,13400,163,356,888044,HAN,SGN,PIC791,2112,A320,BL791,2020-08-07,20:45:16
1596807969,20.8,106.01,15225,163,370,888044,HAN,SGN,PIC791,1920,A320,BL791,2020-08-07,20:46:09
1596808031,20.69,106.05,17025,163,392,888044,HAN,SGN,PIC791,1664,A320,BL791,2020-08-07,20:47:11
1596808086,20.6,106.08,18875,163,397,888044,HAN,SGN,PIC791,1920,A320,BL791,2020-08-07,20:48:06
1596808144,20.49,106.1,21325,170,385,888044,HAN,SGN,PIC791,1728,A320,BL791,2020-08-07,20:49:04
1596808201,20.39,106.12,22600,165,400,888044,HAN,SGN,PIC791,1088,A320,BL791,2020-08-07,20:50:01
1596808260,20.29,106.17,24025,154,407,888044,HAN,SGN,PIC791,1408,A320,BL791,2020-08-07,20:51:00
1596808313,20.2,106.21,25075,154,420,888044,HAN,SGN,PIC791,1600,A320,BL791,2020-08-07,20:51:53
1596808368,20.1,106.26,26525,154,420,888044,HAN,SGN,PIC791,1536,A320,BL791,2020-08-07,20:52:48
1596808435,19.98,106.32,27725,154,433,888044,HAN,SGN,PIC791,640,A320,BL791,2020-08-07,20:53:55
1596808494,19.87,106.38,28750,154,442,888044,HAN,SGN,PIC791,1088,A320,BL791,2020-08-07,20:54:54
1596808558,19.75,106.44,29925,154,450,888044,HAN,SGN,PIC791,1024,A320,BL791,2020-08-07,20:55:58
1596808612,19.65,106.49,30750,154,457,888044,HAN,SGN,PIC791,1472,A320,BL791,2020-08-07,20:56:52
1596808677,19.53,106.55,32500,154,443,888044,HAN,SGN,PIC791,1088,A320,BL791,2020-08-07,20:57:57
1596808735,19.42,106.6,33600,154,444,888044,HAN,SGN,PIC791,1536,A320,BL791,2020-08-07,20:58:55
1596808794,19.31,106.65,35075,155,432,888044,HAN,SGN,PIC791,704,A320,BL791,2020-08-07,20:59:54
1596808859,19.19,106.71,35825,155,442,888044,HAN,SGN,PIC791,128,A320,BL791,2020-08-07,21:00:59
1596808919,19.08,106.77,36000,156,447,888044,HAN,SGN,PIC791,-64,A320,BL791,2020-08-07,21:01:59
1596808980,18.96,106.82,36000,156,445,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:03:00
1596809036,18.85,106.87,36000,155,460,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:03:56
1596809079,18.77,106.91,36000,156,461,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:04:39
1596809138,18.65,106.96,36000,156,462,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:05:38
1596809212,18.53,107.02,36000,156,462,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:06:52
1596809272,18.43,107.07,36000,156,462,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:07:52
1596809332,18.33,107.11,36000,156,462,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:08:52
1596809394,18.16,107.19,37500,156,445,888044,HAN,SGN,PIC791,704,A320,BL791,2020-08-07,21:09:54
1596809435,18.08,107.23,38000,156,448,888044,HAN,SGN,PIC791,256,A320,BL791,2020-08-07,21:10:35
1596809511,17.93,107.3,37975,155,453,888044,HAN,SGN,PIC791,-64,A320,BL791,2020-08-07,21:11:51
1596809572,17.82,107.35,38000,155,445,888044,HAN,SGN,PIC791,-192,A320,BL791,2020-08-07,21:12:52
1596809632,17.71,107.41,38000,155,437,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:13:52
1596809691,17.6,107.46,38000,155,433,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:14:51
1596809757,17.48,107.51,37975,155,434,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:15:57
1596809821,17.36,107.57,38000,155,446,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:17:01
1596809872,17.28,107.61,38000,155,446,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:17:52
1596809935,17.14,107.67,38000,155,450,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:18:55
1596809992,17.03,107.72,37975,154,447,888044,HAN,SGN,PIC791,-64,A320,BL791,2020-08-07,21:19:52
1596810058,16.91,107.78,37975,154,446,888044,HAN,SGN,PIC791,64,A320,BL791,2020-08-07,21:20:58
1596810116,16.8,107.84,37975,154,449,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:21:56
1596810183,16.67,107.9,38000,155,451,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:23:03
1596810244,16.57,107.95,38000,154,452,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:24:04
1596810305,16.44,108.01,38000,155,453,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:25:05
1596810369,16.32,108.07,38025,155,454,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:26:09
1596810428,16.21,108.12,38025,155,454,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:27:08
1596810490,16.09,108.17,38025,164,456,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:28:10
1596810548,15.96,108.19,38000,176,459,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:29:08
1596810619,15.81,108.19,38000,181,458,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:30:19
1596810680,15.68,108.19,37975,181,458,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:31:20
1596810733,15.57,108.19,38000,181,456,888044,HAN,SGN,PIC791,64,A320,BL791,2020-08-07,21:32:13
1596810795,15.44,108.19,38025,181,454,888044,HAN,SGN,PIC791,0,A320,BL791,2020-08-07,21:33:15
