,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1596775293,9.05,106.65,10000,16,196,88807D,VCS,SGN,VFC8062,1280,AT75,VN8062,2020-08-07,11:41:33
22,1596775368,9.1,106.66,10000,16,196,88807D,VCS,SGN,VFC8062,1280,AT75,VN8062,2020-08-07,11:42:48
1,1596775404,9.13,106.67,10000,16,196,88807D,VCS,SGN,VFC8062,1280,AT75,VN8062,2020-08-07,11:43:24
4,1596776093,9.96,106.89,13100,12,253,88807D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-08-07,11:54:53
8,1596776160,10.05,106.91,12325,13,280,88807D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-08-07,11:56:00
17,1596776220,10.13,106.93,11625,13,266,88807D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-08-07,11:57:00
7,1596776266,10.19,106.95,11075,14,283,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-08-07,11:57:46
24,1596776339,10.28,106.97,10250,6,277,88807D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-08-07,11:58:59
12,1596776387,10.35,106.97,9650,359,222,88807D,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-08-07,11:59:47
16,1596776458,10.44,106.97,8825,358,308,88807D,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-08-07,12:00:58
5,1596776518,10.51,106.96,8125,358,333,88807D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-08-07,12:01:58
0,1596776579,10.59,106.96,7425,355,273,88807D,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-08-07,12:02:59
21,1596776642,10.67,106.95,6475,359,297,88807D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-08-07,12:04:02
2,1596776695,10.73,106.95,5600,358,295,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-08-07,12:04:55
23,1596776762,10.81,106.95,4500,1,253,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-08-07,12:06:02
19,1596776820,10.87,106.93,3550,310,269,88807D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-08-07,12:07:00
9,1596776878,10.88,106.88,2850,290,171,88807D,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-08-07,12:07:58
3,1596776938,10.89,106.83,2150,250,185,88807D,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-08-07,12:08:58
6,1596776999,10.87,106.79,2125,248,158,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-08-07,12:09:59
14,1596777061,10.85,106.75,1775,247,68,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-07,12:11:01
11,1596777112,10.84,106.72,1250,253,46,88807D,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-08-07,12:11:52
15,1596777172,10.83,106.69,700,250,47,88807D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-08-07,12:12:52
10,1596777233,10.82,106.67,150,251,47,88807D,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-08-07,12:13:53
18,1596777276,10.82,106.66,150,252,47,88807D,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-08-07,12:14:36
