,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1596779962,9.14,106.74,10575,36,169,888060,VCS,SGN,VFC8066,832,AT75,VN8066,2020-08-07,12:59:22
19,1596780024,9.18,106.79,11500,45,241,888060,VCS,SGN,VFC8066,960,AT75,VN8066,2020-08-07,13:00:24
10,1596780064,9.21,106.81,12050,28,198,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2020-08-07,13:01:04
14,1596780130,9.27,106.84,12850,33,102,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2020-08-07,13:02:10
4,1596780197,9.33,106.87,13475,23,182,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2020-08-07,13:03:17
16,1596780256,9.36,106.89,13750,30,55,888060,VCS,SGN,VFC8066,384,AT75,VN8066,2020-08-07,13:04:16
3,1596780298,9.42,106.92,14350,27,179,888060,VCS,SGN,VFC8066,448,AT75,VN8066,2020-08-07,13:04:58
1,1596780374,9.5,106.95,15000,24,232,888060,VCS,SGN,VFC8066,256,AT75,VN8066,2020-08-07,13:06:14
21,1596780434,9.56,106.98,15000,2,196,888060,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-08-07,13:07:14
28,1596780498,9.64,106.98,15000,2,271,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2020-08-07,13:08:18
20,1596780552,9.71,106.98,15000,2,223,888060,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-08-07,13:09:12
26,1596780609,9.78,106.98,15000,2,235,888060,VCS,SGN,VFC8066,128,AT75,VN8066,2020-08-07,13:10:09
7,1596780674,9.86,106.99,15000,2,195,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-08-07,13:11:14
29,1596780735,9.93,106.99,15000,7,224,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-08-07,13:12:15
13,1596780785,10.0,106.99,15000,5,263,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-08-07,13:13:05
33,1596780852,10.08,107.0,15000,2,261,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-08-07,13:14:12
0,1596780912,10.16,107.0,15000,1,267,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-08-07,13:15:12
15,1596780979,10.24,107.0,13975,350,276,888060,VCS,SGN,VFC8066,-1344,AT75,VN8066,2020-08-07,13:16:19
25,1596781030,10.31,106.98,12700,345,359,888060,VCS,SGN,VFC8066,-1600,AT75,VN8066,2020-08-07,13:17:10
27,1596781092,10.39,106.96,11125,345,136,888060,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-08-07,13:18:12
6,1596781154,10.47,106.93,9600,343,242,888060,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-08-07,13:19:14
8,1596781218,10.55,106.91,8025,343,184,888060,VCS,SGN,VFC8066,-1216,AT75,VN8066,2020-08-07,13:20:18
17,1596781278,10.61,106.89,6950,345,232,888060,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-08-07,13:21:18
12,1596781341,10.67,106.88,6200,346,222,888060,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-08-07,13:22:21
9,1596781400,10.72,106.86,5500,349,151,888060,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-08-07,13:23:20
5,1596781461,10.78,106.85,4750,348,164,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-08-07,13:24:21
30,1596781526,10.83,106.84,4000,348,160,888060,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-08-07,13:25:26
22,1596781578,10.85,106.81,2850,279,153,888060,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-08-07,13:26:18
11,1596781628,10.86,106.78,2250,279,64,888060,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-08-07,13:27:08
23,1596781687,10.85,106.74,1700,248,130,888060,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-08-07,13:28:07
18,1596781767,10.84,106.7,850,251,98,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-08-07,13:29:27
24,1596781828,10.82,106.67,250,250,98,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-08-07,13:30:28
31,1596781876,10.82,106.65,200,249,98,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-08-07,13:31:16
