,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1596796131,13.93,108.1,7300,205,175,888060,PXU,SGN,HVN1427,832,AT75,VN1427,2020-08-07,17:28:51
21,1596796204,13.88,108.08,8350,205,205,888060,PXU,SGN,HVN1427,896,AT75,VN1427,2020-08-07,17:30:04
36,1596796252,13.84,108.06,9100,206,192,888060,PXU,SGN,HVN1427,896,AT75,VN1427,2020-08-07,17:30:52
40,1596796310,13.79,108.04,9725,203,224,888060,PXU,SGN,HVN1427,768,AT75,VN1427,2020-08-07,17:31:50
11,1596796360,13.79,108.04,9750,202,28,888060,PXU,SGN,HVN1427,704,AT75,VN1427,2020-08-07,17:32:40
47,1596796420,13.78,108.03,9750,202,28,888060,PXU,SGN,HVN1427,704,AT75,VN1427,2020-08-07,17:33:40
26,1596796554,13.57,108.06,12750,172,132,888060,PXU,SGN,HVN1427,832,AT75,VN1427,2020-08-07,17:35:54
56,1596796612,13.52,108.04,13425,197,207,888060,PXU,SGN,HVN1427,704,AT75,VN1427,2020-08-07,17:36:52
62,1596796669,13.47,108.03,14000,203,139,888060,PXU,SGN,HVN1427,256,AT75,VN1427,2020-08-07,17:37:49
17,1596796728,13.41,108.01,14475,197,192,888060,PXU,SGN,HVN1427,640,AT75,VN1427,2020-08-07,17:38:48
28,1596796789,13.36,108.01,15050,168,239,888060,PXU,SGN,HVN1427,448,AT75,VN1427,2020-08-07,17:39:49
46,1596796855,13.29,108.02,15650,172,218,888060,PXU,SGN,HVN1427,448,AT75,VN1427,2020-08-07,17:40:55
57,1596796915,13.24,108.03,16225,175,136,888060,PXU,SGN,HVN1427,512,AT75,VN1427,2020-08-07,17:41:55
38,1596796968,13.19,108.04,16700,171,193,888060,PXU,SGN,HVN1427,576,AT75,VN1427,2020-08-07,17:42:48
15,1596797037,13.12,108.05,17250,173,199,888060,PXU,SGN,HVN1427,448,AT75,VN1427,2020-08-07,17:43:57
52,1596797095,13.07,108.06,17525,167,265,888060,PXU,SGN,HVN1427,384,AT75,VN1427,2020-08-07,17:44:55
29,1596797151,13.02,108.07,17850,172,199,888060,PXU,SGN,HVN1427,384,AT75,VN1427,2020-08-07,17:45:51
