,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1596733533,21.21,105.83,1525,108,159,888040,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-08-07,00:05:33
68,1596733594,21.2,105.89,3275,116,210,888040,HAN,SGN,VJC6137,2688,A321,VJ6137,2020-08-07,00:06:34
18,1596733654,21.14,105.92,5250,153,251,888040,HAN,SGN,VJC6137,1856,A321,VJ6137,2020-08-07,00:07:34
5,1596733712,21.07,105.96,6400,153,315,888040,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-08-07,00:08:32
19,1596733767,20.99,106.0,8250,152,348,888040,HAN,SGN,VJC6137,2368,A321,VJ6137,2020-08-07,00:09:27
30,1596733830,20.9,106.06,10600,152,359,888040,HAN,SGN,VJC6137,2176,A321,VJ6137,2020-08-07,00:10:30
53,1596733891,20.81,106.11,12525,151,375,888040,HAN,SGN,VJC6137,1856,A321,VJ6137,2020-08-07,00:11:31
41,1596733955,20.7,106.16,14225,157,393,888040,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-08-07,00:12:35
6,1596734022,20.59,106.21,15975,157,409,888040,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-08-07,00:13:42
17,1596734082,20.48,106.26,17575,157,420,888040,HAN,SGN,VJC6137,2432,A321,VJ6137,2020-08-07,00:14:42
32,1596734147,20.36,106.31,19400,157,424,888040,HAN,SGN,VJC6137,1792,A321,VJ6137,2020-08-07,00:15:47
8,1596734196,20.27,106.35,20375,157,432,888040,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-08-07,00:16:36
23,1596734265,20.14,106.41,21600,157,447,888040,HAN,SGN,VJC6137,832,A321,VJ6137,2020-08-07,00:17:45
92,1596734326,20.03,106.46,22700,157,458,888040,HAN,SGN,VJC6137,960,A321,VJ6137,2020-08-07,00:18:46
31,1596734386,19.91,106.51,24100,157,458,888040,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-08-07,00:19:46
45,1596734448,19.78,106.56,25150,157,465,888040,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-08-07,00:20:48
1,1596734516,19.64,106.62,25925,157,480,888040,HAN,SGN,VJC6137,768,A321,VJ6137,2020-08-07,00:21:56
58,1596734567,19.55,106.66,26125,157,482,888040,HAN,SGN,VJC6137,960,A321,VJ6137,2020-08-07,00:22:47
50,1596734639,19.43,106.72,26125,157,482,888040,HAN,SGN,VJC6137,960,A321,VJ6137,2020-08-07,00:23:59
46,1596734695,19.29,106.77,29125,158,469,888040,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-08-07,00:24:55
73,1596734755,19.19,106.81,29125,158,469,888040,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-08-07,00:25:55
25,1596734808,19.05,106.87,31975,158,468,888040,HAN,SGN,VJC6137,256,A321,VJ6137,2020-08-07,00:26:48
14,1596734871,18.92,106.93,32000,157,467,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:27:51
83,1596734935,18.8,106.98,32000,157,468,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:28:55
37,1596734995,18.7,107.02,32000,157,468,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:29:55
34,1596735063,18.59,107.07,32000,158,469,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:31:03
42,1596735111,18.5,107.11,32000,158,469,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:31:51
52,1596735123,18.48,107.11,32000,158,469,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:32:03
71,1596735183,18.38,107.16,32000,158,469,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:33:03
82,1596735243,18.6,107.06,32000,158,469,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:34:03
44,1596735303,18.5,107.11,32000,158,469,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:35:03
93,1596735363,18.39,107.15,32000,158,469,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:36:03
33,1596735412,17.82,107.39,32000,158,471,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:36:52
66,1596735487,17.69,107.45,32000,158,471,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:38:07
77,1596735555,17.6,107.48,31975,158,472,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:39:15
65,1596735615,17.41,107.56,32000,158,477,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:40:15
26,1596735675,17.3,107.61,32000,158,477,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:41:15
43,1596735735,17.2,107.65,32000,158,477,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:42:15
28,1596735783,17.05,107.68,32025,166,478,888040,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-08-07,00:43:03
67,1596735863,16.88,107.72,31975,166,475,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:44:23
78,1596735920,16.75,107.75,31975,166,475,888040,HAN,SGN,VJC6137,0,A321,VJ6137,2020-08-07,00:45:20
