,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1596805451,10.16,104.0,0,89,0,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:04:11
41,1596805491,10.16,104.0,0,180,0,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:04:51
10,1596805571,10.16,104.0,0,180,0,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:06:11
17,1596805627,10.16,104.0,0,41,0,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:07:07
58,1596805691,10.16,104.0,0,225,0,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:08:11
30,1596805745,10.16,104.0,0,34,0,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:09:05
46,1596805815,10.16,104.0,0,65,0,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:10:15
42,1596805871,10.16,104.0,0,328,0,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:11:11
31,1596805941,10.16,104.0,0,180,0,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:12:21
35,1596805999,10.16,104.0,0,188,11,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:13:19
5,1596806058,10.17,104.0,0,275,9,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:14:18
13,1596806113,10.17,104.0,0,316,0,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:15:13
1,1596806177,10.17,104.0,0,316,0,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:16:17
2,1596806244,10.17,104.0,0,246,0,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:17:24
6,1596806299,10.17,104.0,0,135,0,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:18:19
8,1596806354,10.17,104.0,0,5,18,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:19:14
3,1596806420,10.17,103.99,0,275,34,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:20:20
24,1596806480,10.17,103.99,0,275,30,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:21:20
51,1596806533,10.17,103.98,0,275,23,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:22:13
18,1596806595,10.17,103.98,0,98,24,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:23:15
55,1596806653,10.17,104.02,1200,95,177,88805B,PQC,SGN,HVN1832,2624,A321,VN1832,2020-08-07,20:24:13
15,1596806718,10.16,104.08,2750,95,258,88805B,PQC,SGN,HVN1832,1600,A321,VN1832,2020-08-07,20:25:18
45,1596806778,10.15,104.17,4275,95,336,88805B,PQC,SGN,HVN1832,1472,A321,VN1832,2020-08-07,20:26:18
37,1596806831,10.14,104.26,5700,95,387,88805B,PQC,SGN,HVN1832,3072,A321,VN1832,2020-08-07,20:27:11
44,1596806893,10.13,104.37,8600,104,393,88805B,PQC,SGN,HVN1832,2432,A321,VN1832,2020-08-07,20:28:13
52,1596806947,10.1,104.47,10600,107,409,88805B,PQC,SGN,HVN1832,3200,A321,VN1832,2020-08-07,20:29:07
59,1596807010,10.06,104.59,12750,104,427,88805B,PQC,SGN,HVN1832,1792,A321,VN1832,2020-08-07,20:30:10
39,1596807075,10.04,104.71,16200,100,402,88805B,PQC,SGN,HVN1832,3968,A321,VN1832,2020-08-07,20:31:15
0,1596807132,10.02,104.82,17475,100,430,88805B,PQC,SGN,HVN1832,768,A321,VN1832,2020-08-07,20:32:12
4,1596807193,9.99,104.95,18150,100,468,88805B,PQC,SGN,HVN1832,512,A321,VN1832,2020-08-07,20:33:13
33,1596807256,9.97,105.09,19375,100,484,88805B,PQC,SGN,HVN1832,2304,A321,VN1832,2020-08-07,20:34:16
26,1596807317,9.98,105.22,20675,77,483,88805B,PQC,SGN,HVN1832,448,A321,VN1832,2020-08-07,20:35:17
49,1596807375,10.01,105.35,20975,77,491,88805B,PQC,SGN,HVN1832,64,A321,VN1832,2020-08-07,20:36:15
28,1596807433,10.04,105.48,21000,77,490,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:37:13
53,1596807494,10.06,105.62,21000,77,490,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:38:14
36,1596807556,10.1,105.76,21000,71,492,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:39:16
40,1596807618,10.15,105.89,21000,71,493,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,20:40:18
38,1596807674,10.19,106.01,20500,71,486,88805B,PQC,SGN,HVN1832,-1984,A321,VN1832,2020-08-07,20:41:14
22,1596807737,10.23,106.15,18125,71,477,88805B,PQC,SGN,HVN1832,-1792,A321,VN1832,2020-08-07,20:42:17
16,1596807795,10.28,106.27,16600,49,456,88805B,PQC,SGN,HVN1832,-1408,A321,VN1832,2020-08-07,20:43:15
20,1596807855,10.37,106.36,15675,46,444,88805B,PQC,SGN,HVN1832,-512,A321,VN1832,2020-08-07,20:44:15
19,1596807919,10.46,106.45,15125,46,422,88805B,PQC,SGN,HVN1832,-768,A321,VN1832,2020-08-07,20:45:19
7,1596807977,10.53,106.53,13625,46,389,88805B,PQC,SGN,HVN1832,-832,A321,VN1832,2020-08-07,20:46:17
9,1596808023,10.57,106.6,13025,87,354,88805B,PQC,SGN,HVN1832,-704,A321,VN1832,2020-08-07,20:47:03
48,1596808086,10.54,106.69,12050,111,320,88805B,PQC,SGN,HVN1832,-1280,A321,VN1832,2020-08-07,20:48:06
12,1596808145,10.51,106.78,10800,111,306,88805B,PQC,SGN,HVN1832,-896,A321,VN1832,2020-08-07,20:49:05
34,1596808200,10.48,106.85,9975,96,286,88805B,PQC,SGN,HVN1832,-960,A321,VN1832,2020-08-07,20:50:00
27,1596808260,10.52,106.91,8775,8,264,88805B,PQC,SGN,HVN1832,-1536,A321,VN1832,2020-08-07,20:51:00
32,1596808306,10.58,106.91,7750,359,274,88805B,PQC,SGN,HVN1832,-1280,A321,VN1832,2020-08-07,20:51:46
11,1596808373,10.66,106.91,6425,359,268,88805B,PQC,SGN,HVN1832,-1216,A321,VN1832,2020-08-07,20:52:53
57,1596808423,10.72,106.91,5450,359,264,88805B,PQC,SGN,HVN1832,-896,A321,VN1832,2020-08-07,20:53:43
54,1596808496,10.81,106.91,4350,359,255,88805B,PQC,SGN,HVN1832,-896,A321,VN1832,2020-08-07,20:54:56
23,1596808561,10.87,106.88,3550,287,228,88805B,PQC,SGN,HVN1832,-512,A321,VN1832,2020-08-07,20:56:01
56,1596808615,10.87,106.82,3000,268,222,88805B,PQC,SGN,HVN1832,-768,A321,VN1832,2020-08-07,20:56:55
50,1596808676,10.86,106.77,2125,249,200,88805B,PQC,SGN,HVN1832,-384,A321,VN1832,2020-08-07,20:57:56
25,1596808737,10.84,106.72,1200,249,142,88805B,PQC,SGN,HVN1832,-768,A321,VN1832,2020-08-07,20:58:57
47,1596808797,10.83,106.69,500,249,138,88805B,PQC,SGN,HVN1832,-704,A321,VN1832,2020-08-07,20:59:57
14,1596808853,10.82,106.65,0,250,72,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,21:00:53
43,1596808925,10.81,106.65,0,78,28,88805B,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-07,21:02:05
