timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596815992,21.21,105.84,1775,109,173,888145,HAN,SGN,PIC793,1216,A320,BL793,2020-08-07,22:59:52
1596816046,21.19,105.9,3525,105,231,888145,HAN,SGN,PIC793,3584,A320,BL793,2020-08-07,23:00:46
1596816110,21.17,105.98,6325,115,276,888145,HAN,SGN,PIC793,2624,A320,BL793,2020-08-07,23:01:50
1596816180,21.09,106.0,9775,172,284,888145,HAN,SGN,PIC793,3264,A320,BL793,2020-08-07,23:03:00
1596816227,21.02,106.01,11075,171,323,888145,HAN,SGN,PIC793,1088,A320,BL793,2020-08-07,23:03:47
1596816301,20.9,106.03,13575,171,359,888145,HAN,SGN,PIC793,2368,A320,BL793,2020-08-07,23:05:01
1596816363,20.8,106.05,15600,171,375,888145,HAN,SGN,PIC793,1920,A320,BL793,2020-08-07,23:06:03
1596816428,20.68,106.07,17575,171,390,888145,HAN,SGN,PIC793,2048,A320,BL793,2020-08-07,23:07:08
1596816480,20.59,106.08,19125,171,400,888145,HAN,SGN,PIC793,1856,A320,BL793,2020-08-07,23:08:00
1596816542,20.47,106.1,20750,169,412,888145,HAN,SGN,PIC793,768,A320,BL793,2020-08-07,23:09:02
1596816607,20.35,106.13,22250,154,421,888145,HAN,SGN,PIC793,1600,A320,BL793,2020-08-07,23:10:07
1596816665,20.25,106.19,23450,154,431,888145,HAN,SGN,PIC793,704,A320,BL793,2020-08-07,23:11:05
1596816719,20.15,106.24,24525,154,439,888145,HAN,SGN,PIC793,1280,A320,BL793,2020-08-07,23:11:59
1596816777,20.04,106.29,25625,154,448,888145,HAN,SGN,PIC793,1344,A320,BL793,2020-08-07,23:12:57
1596816837,19.93,106.35,26775,154,453,888145,HAN,SGN,PIC793,960,A320,BL793,2020-08-07,23:13:57
1596816898,19.81,106.4,27575,154,465,888145,HAN,SGN,PIC793,1088,A320,BL793,2020-08-07,23:14:58
1596816956,19.7,106.46,28475,154,471,888145,HAN,SGN,PIC793,576,A320,BL793,2020-08-07,23:15:56
1596817016,19.58,106.52,29500,154,473,888145,HAN,SGN,PIC793,1472,A320,BL793,2020-08-07,23:16:56
1596817078,19.46,106.58,30500,155,473,888145,HAN,SGN,PIC793,896,A320,BL793,2020-08-07,23:17:58
1596817129,19.35,106.63,31675,154,465,888145,HAN,SGN,PIC793,1088,A320,BL793,2020-08-07,23:18:49
1596817190,19.24,106.69,32750,154,462,888145,HAN,SGN,PIC793,1344,A320,BL793,2020-08-07,23:19:50
1596817247,19.12,106.74,33650,156,463,888145,HAN,SGN,PIC793,1280,A320,BL793,2020-08-07,23:20:47
1596817303,19.02,106.79,34650,155,461,888145,HAN,SGN,PIC793,384,A320,BL793,2020-08-07,23:21:43
1596817366,18.89,106.85,35550,155,463,888145,HAN,SGN,PIC793,1664,A320,BL793,2020-08-07,23:22:46
1596817430,18.77,106.91,36025,156,453,888145,HAN,SGN,PIC793,-64,A320,BL793,2020-08-07,23:23:50
1596817491,18.65,106.96,36000,156,458,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:24:51
1596817544,18.56,107.01,36000,156,459,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:25:44
1596817604,18.46,107.05,36000,156,459,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:26:44
1596817668,18.32,107.12,36025,156,459,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:27:48
1596817732,18.18,107.18,36000,156,458,888145,HAN,SGN,PIC793,-64,A320,BL793,2020-08-07,23:28:52
1596817785,18.08,107.23,36000,156,459,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:29:45
1596817841,17.97,107.28,36000,155,458,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:30:41
1596817907,17.84,107.34,36000,155,460,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:31:47
1596817950,17.76,107.38,36000,155,460,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:32:30
1596818028,17.62,107.45,36025,155,460,888145,HAN,SGN,PIC793,64,A320,BL793,2020-08-07,23:33:48
1596818084,17.51,107.5,36000,155,459,888145,HAN,SGN,PIC793,-64,A320,BL793,2020-08-07,23:34:44
1596818144,17.39,107.56,36000,155,459,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:35:44
1596818204,17.29,107.6,36000,155,459,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:36:44
1596818265,17.14,107.65,36000,166,464,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:37:45
1596818321,17.02,107.68,36000,165,464,888145,HAN,SGN,PIC793,-64,A320,BL793,2020-08-07,23:38:41
1596818383,16.89,107.72,36000,166,463,888145,HAN,SGN,PIC793,-64,A320,BL793,2020-08-07,23:39:43
1596818444,16.77,107.75,36000,166,463,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:40:44
1596818495,16.66,107.78,36000,166,464,888145,HAN,SGN,PIC793,64,A320,BL793,2020-08-07,23:41:35
1596818556,16.54,107.81,36025,166,463,888145,HAN,SGN,PIC793,64,A320,BL793,2020-08-07,23:42:36
1596818627,16.38,107.85,36000,166,457,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:43:47
1596818687,16.26,107.88,35975,166,456,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:44:47
1596818746,16.14,107.91,35975,166,455,888145,HAN,SGN,PIC793,-64,A320,BL793,2020-08-07,23:45:46
1596818801,16.03,107.94,35975,166,455,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:46:41
1596818863,15.9,107.97,35975,166,457,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:47:43
1596818919,15.78,108.0,36000,166,459,888145,HAN,SGN,PIC793,64,A320,BL793,2020-08-07,23:48:39
1596818981,15.66,108.03,36050,166,457,888145,HAN,SGN,PIC793,0,A320,BL793,2020-08-07,23:49:41
1596819040,15.53,108.06,36000,166,458,888145,HAN,SGN,PIC793,-64,A320,BL793,2020-08-07,23:50:40
