timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596756890,25.07,121.24,0,50,18,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-07,06:34:50
1596757008,25.08,121.24,0,50,19,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-07,06:36:48
1596757041,25.08,121.25,0,98,20,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-07,06:37:21
1596757185,25.05,121.21,1225,229,173,89901B,TPE,SGN,CAL781,2624,B77W,CI781,2020-08-07,06:39:45
1596757254,25.01,121.16,3100,245,227,89901B,TPE,SGN,CAL781,1024,B77W,CI781,2020-08-07,06:40:54
1596757313,24.98,121.08,4950,244,278,89901B,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-07,06:41:53
1596757371,24.95,121.01,7500,244,286,89901B,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-07,06:42:51
1596757428,24.92,120.93,9825,244,296,89901B,TPE,SGN,CAL781,2432,B77W,CI781,2020-08-07,06:43:48
1596757495,24.87,120.84,11550,244,354,89901B,TPE,SGN,CAL781,1408,B77W,CI781,2020-08-07,06:44:55
1596757549,24.83,120.74,13400,238,395,89901B,TPE,SGN,CAL781,2624,B77W,CI781,2020-08-07,06:45:49
1596757614,24.73,120.68,16125,192,420,89901B,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-07,06:46:54
1596757673,24.61,120.65,18675,192,436,89901B,TPE,SGN,CAL781,2432,B77W,CI781,2020-08-07,06:47:53
1596757738,24.48,120.62,21200,192,454,89901B,TPE,SGN,CAL781,2240,B77W,CI781,2020-08-07,06:48:58
1596757804,24.34,120.59,23525,192,471,89901B,TPE,SGN,CAL781,2176,B77W,CI781,2020-08-07,06:50:04
1596757866,24.21,120.56,25550,192,488,89901B,TPE,SGN,CAL781,1856,B77W,CI781,2020-08-07,06:51:06
1596757924,24.08,120.52,27200,192,502,89901B,TPE,SGN,CAL781,2176,B77W,CI781,2020-08-07,06:52:04
1596758524,22.69,120.19,36000,192,507,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-07,07:02:04
1596758579,22.56,120.16,36000,192,510,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-07,07:02:59
1596758642,22.42,120.13,36000,192,510,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-07,07:04:02
1596758700,22.28,120.09,36000,192,508,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-07,07:05:00
1596758755,22.15,120.06,36000,192,509,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-07,07:05:55
1596758815,22.01,120.03,36000,189,507,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-07,07:06:55
1596758870,21.89,120.01,36000,188,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-07,07:07:50
1596758933,21.74,119.99,36000,188,503,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-07,07:08:53
1596758990,21.61,119.97,36000,188,501,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-07,07:09:50
1596759050,21.47,119.95,36000,188,502,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-07,07:10:50
1596759110,21.33,119.93,36000,188,501,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-08-07,07:11:50
