,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1596788742,16.25,107.93,10600,149,306,888127,HUI,SGN,VJC309,960,A320,VJ309,2020-08-07,15:25:42
30,1596788818,16.14,107.99,12225,149,376,888127,HUI,SGN,VJC309,2432,A320,VJ309,2020-08-07,15:26:58
53,1596788876,16.05,108.05,14325,149,387,888127,HUI,SGN,VJC309,1984,A320,VJ309,2020-08-07,15:27:56
26,1596788936,15.96,108.1,16250,149,397,888127,HUI,SGN,VJC309,1792,A320,VJ309,2020-08-07,15:28:56
14,1596788994,15.86,108.16,17775,150,409,888127,HUI,SGN,VJC309,1664,A320,VJ309,2020-08-07,15:29:54
24,1596789054,15.76,108.22,19175,149,422,888127,HUI,SGN,VJC309,1344,A320,VJ309,2020-08-07,15:30:54
19,1596789118,15.65,108.28,20500,153,435,888127,HUI,SGN,VJC309,1152,A320,VJ309,2020-08-07,15:31:58
49,1596789172,15.55,108.32,21650,161,444,888127,HUI,SGN,VJC309,1280,A320,VJ309,2020-08-07,15:32:52
47,1596789236,15.42,108.37,22900,160,451,888127,HUI,SGN,VJC309,1152,A320,VJ309,2020-08-07,15:33:56
17,1596789296,15.3,108.41,23950,160,459,888127,HUI,SGN,VJC309,768,A320,VJ309,2020-08-07,15:34:56
33,1596789354,15.18,108.45,24850,161,466,888127,HUI,SGN,VJC309,896,A320,VJ309,2020-08-07,15:35:54
28,1596789416,15.07,108.46,25275,201,466,888127,HUI,SGN,VJC309,0,A320,VJ309,2020-08-07,15:36:56
36,1596789476,14.93,108.54,26625,161,475,888127,HUI,SGN,VJC309,768,A320,VJ309,2020-08-07,15:37:56
4,1596789531,14.82,108.58,27125,161,483,888127,HUI,SGN,VJC309,832,A320,VJ309,2020-08-07,15:38:51
25,1596789599,14.67,108.63,27900,161,488,888127,HUI,SGN,VJC309,768,A320,VJ309,2020-08-07,15:39:59
55,1596789656,14.55,108.67,28550,167,491,888127,HUI,SGN,VJC309,64,A320,VJ309,2020-08-07,15:40:56
27,1596789715,14.42,108.65,30275,196,471,888127,HUI,SGN,VJC309,3392,A320,VJ309,2020-08-07,15:41:55
0,1596789768,14.31,108.62,31225,196,464,888127,HUI,SGN,VJC309,-64,A320,VJ309,2020-08-07,15:42:48
11,1596790376,13.03,108.32,31975,190,457,888127,HUI,SGN,VJC309,64,A320,VJ309,2020-08-07,15:52:56
44,1596790432,12.92,108.28,32000,202,454,888127,HUI,SGN,VJC309,-64,A320,VJ309,2020-08-07,15:53:52
10,1596790486,12.81,108.24,32000,200,465,888127,HUI,SGN,VJC309,0,A320,VJ309,2020-08-07,15:54:46
35,1596790545,12.7,108.19,32025,198,448,888127,HUI,SGN,VJC309,0,A320,VJ309,2020-08-07,15:55:45
8,1596790606,12.58,108.15,32000,200,453,888127,HUI,SGN,VJC309,0,A320,VJ309,2020-08-07,15:56:46
29,1596790660,12.47,108.11,32000,200,455,888127,HUI,SGN,VJC309,0,A320,VJ309,2020-08-07,15:57:40
39,1596790715,12.36,108.07,32025,199,448,888127,HUI,SGN,VJC309,64,A320,VJ309,2020-08-07,15:58:35
22,1596790781,12.23,108.01,31950,206,453,888127,HUI,SGN,VJC309,64,A320,VJ309,2020-08-07,15:59:41
50,1596790836,12.13,107.96,31825,206,463,888127,HUI,SGN,VJC309,-1024,A320,VJ309,2020-08-07,16:00:36
23,1596790899,12.01,107.9,30825,206,463,888127,HUI,SGN,VJC309,-896,A320,VJ309,2020-08-07,16:01:39
41,1596790966,11.88,107.83,28075,206,466,888127,HUI,SGN,VJC309,-3200,A320,VJ309,2020-08-07,16:02:46
38,1596791020,11.78,107.78,25475,206,459,888127,HUI,SGN,VJC309,-2560,A320,VJ309,2020-08-07,16:03:40
13,1596791072,11.68,107.73,23375,206,439,888127,HUI,SGN,VJC309,-2496,A320,VJ309,2020-08-07,16:04:32
7,1596791136,11.57,107.67,21425,206,401,888127,HUI,SGN,VJC309,-1088,A320,VJ309,2020-08-07,16:05:36
15,1596791196,11.47,107.62,20175,205,361,888127,HUI,SGN,VJC309,-1216,A320,VJ309,2020-08-07,16:06:36
42,1596791250,11.39,107.58,18400,207,351,888127,HUI,SGN,VJC309,-2304,A320,VJ309,2020-08-07,16:07:30
37,1596791317,11.3,107.53,15850,206,339,888127,HUI,SGN,VJC309,-1472,A320,VJ309,2020-08-07,16:08:37
5,1596791378,11.21,107.49,13725,206,341,888127,HUI,SGN,VJC309,-1600,A320,VJ309,2020-08-07,16:09:38
