,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1596776334,20.27,107.08,22925,187,432,888178,VDO,SGN,BAV1971,1856,A319,QH1971,2020-08-07,11:58:54
49,1596776396,20.16,107.08,22925,183,432,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,11:59:56
52,1596776459,20.01,107.05,25775,188,452,888178,VDO,SGN,BAV1971,1728,A319,QH1971,2020-08-07,12:00:59
24,1596776493,19.94,107.03,26500,188,456,888178,VDO,SGN,BAV1971,1152,A319,QH1971,2020-08-07,12:01:33
47,1596776580,19.79,107.03,26500,183,456,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:03:00
78,1596776640,19.68,107.02,26500,183,456,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:04:00
6,1596776679,19.54,106.97,29400,188,491,888178,VDO,SGN,BAV1971,1024,A319,QH1971,2020-08-07,12:04:39
4,1596776752,19.4,106.97,29400,183,491,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:05:52
41,1596776813,19.23,106.93,32525,187,481,888178,VDO,SGN,BAV1971,1216,A319,QH1971,2020-08-07,12:06:53
45,1596776876,19.11,106.92,32525,182,481,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:07:56
25,1596776936,19.0,106.92,32525,182,481,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:08:56
43,1596776992,18.83,106.89,35300,169,483,888178,VDO,SGN,BAV1971,768,A319,QH1971,2020-08-07,12:09:52
71,1596777051,18.71,106.94,36000,156,471,888178,VDO,SGN,BAV1971,128,A319,QH1971,2020-08-07,12:10:51
70,1596777103,18.61,106.98,36000,156,462,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:11:43
40,1596777176,18.47,106.98,36000,183,462,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:12:56
28,1596777224,18.39,106.98,36000,183,462,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:13:44
53,1596777292,18.24,107.12,36000,184,454,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:14:52
66,1596777348,18.14,107.18,35975,176,457,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:15:48
82,1596777408,18.03,107.18,35975,185,457,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:16:48
15,1596777463,17.91,107.31,36050,155,465,888178,VDO,SGN,BAV1971,64,A319,QH1971,2020-08-07,12:17:43
73,1596777527,17.78,107.37,36050,155,464,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:18:47
68,1596777591,17.66,107.43,36025,155,460,888178,VDO,SGN,BAV1971,-64,A319,QH1971,2020-08-07,12:19:51
83,1596777648,17.54,107.48,36000,155,457,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:20:48
2,1596777716,17.42,107.52,36000,175,455,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:21:56
77,1596777759,17.33,107.58,35975,155,453,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:22:39
80,1596777832,17.2,107.57,35975,189,453,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:23:52
75,1596777889,17.08,107.7,35975,154,457,888178,VDO,SGN,BAV1971,64,A319,QH1971,2020-08-07,12:24:49
0,1596777949,16.96,107.76,36025,154,459,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:25:49
14,1596777997,16.87,107.8,36025,155,459,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:26:37
42,1596778075,16.72,107.88,36025,155,457,888178,VDO,SGN,BAV1971,-64,A319,QH1971,2020-08-07,12:27:55
34,1596778142,16.59,107.94,36000,155,456,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:29:02
67,1596778207,16.47,108.0,36000,155,455,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:30:07
60,1596778269,16.35,108.06,35975,155,456,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:31:09
69,1596778328,16.23,108.11,36000,155,456,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:32:08
8,1596778380,16.13,108.15,36000,165,462,888178,VDO,SGN,BAV1971,64,A319,QH1971,2020-08-07,12:33:00
51,1596778445,16.0,108.19,36025,167,461,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:34:05
50,1596778506,15.87,108.22,36000,166,461,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:35:06
64,1596778564,15.75,108.25,36000,166,460,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:36:04
57,1596778622,15.63,108.28,35975,166,461,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:37:02
18,1596778686,15.49,108.31,36000,167,462,888178,VDO,SGN,BAV1971,-64,A319,QH1971,2020-08-07,12:38:06
33,1596778742,15.38,108.34,36000,166,462,888178,VDO,SGN,BAV1971,64,A319,QH1971,2020-08-07,12:39:02
30,1596778807,15.24,108.37,36050,171,455,888178,VDO,SGN,BAV1971,64,A319,QH1971,2020-08-07,12:40:07
46,1596778871,15.11,108.39,36000,171,441,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:41:11
21,1596778926,14.99,108.39,36000,189,446,888178,VDO,SGN,BAV1971,64,A319,QH1971,2020-08-07,12:42:06
56,1596778993,14.86,108.37,36025,188,445,888178,VDO,SGN,BAV1971,64,A319,QH1971,2020-08-07,12:43:13
13,1596779658,13.45,108.16,35975,188,461,888178,VDO,SGN,BAV1971,-64,A319,QH1971,2020-08-07,12:54:18
39,1596779717,13.33,108.14,35975,183,463,888178,VDO,SGN,BAV1971,192,A319,QH1971,2020-08-07,12:55:17
48,1596779783,13.19,108.14,36050,181,463,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:56:23
81,1596779839,13.07,108.13,36025,181,461,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:57:19
76,1596779898,12.94,108.13,36000,181,461,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:58:18
5,1596779963,12.8,108.13,35975,181,461,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,12:59:23
37,1596780024,12.67,108.12,35950,181,466,888178,VDO,SGN,BAV1971,-64,A319,QH1971,2020-08-07,13:00:24
20,1596780087,12.53,108.12,36000,181,470,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,13:01:27
27,1596780137,12.42,108.12,35950,181,471,888178,VDO,SGN,BAV1971,-704,A319,QH1971,2020-08-07,13:02:17
9,1596780198,12.29,108.12,34950,181,473,888178,VDO,SGN,BAV1971,-1088,A319,QH1971,2020-08-07,13:03:18
32,1596780259,12.16,108.11,33475,180,473,888178,VDO,SGN,BAV1971,-1600,A319,QH1971,2020-08-07,13:04:19
7,1596780314,12.04,108.11,31875,193,476,888178,VDO,SGN,BAV1971,-2112,A319,QH1971,2020-08-07,13:05:14
3,1596780374,11.92,108.04,29875,215,482,888178,VDO,SGN,BAV1971,-2176,A319,QH1971,2020-08-07,13:06:14
44,1596780434,11.81,107.96,27575,220,462,888178,VDO,SGN,BAV1971,-2752,A319,QH1971,2020-08-07,13:07:14
63,1596780498,11.71,107.87,25050,220,444,888178,VDO,SGN,BAV1971,-1856,A319,QH1971,2020-08-07,13:08:18
38,1596780552,11.63,107.8,23175,220,421,888178,VDO,SGN,BAV1971,-1792,A319,QH1971,2020-08-07,13:09:12
61,1596780609,11.55,107.73,21550,220,393,888178,VDO,SGN,BAV1971,-1920,A319,QH1971,2020-08-07,13:10:09
16,1596780673,11.46,107.65,19550,220,387,888178,VDO,SGN,BAV1971,-3008,A319,QH1971,2020-08-07,13:11:13
65,1596780734,11.37,107.58,16650,221,384,888178,VDO,SGN,BAV1971,-2560,A319,QH1971,2020-08-07,13:12:14
26,1596780785,11.32,107.51,14375,232,373,888178,VDO,SGN,BAV1971,-3776,A319,QH1971,2020-08-07,13:13:05
84,1596780852,11.25,107.42,11400,233,363,888178,VDO,SGN,BAV1971,-2560,A319,QH1971,2020-08-07,13:14:12
1,1596780912,11.18,107.33,9300,233,361,888178,VDO,SGN,BAV1971,-1856,A319,QH1971,2020-08-07,13:15:12
29,1596780976,11.12,107.25,7575,233,348,888178,VDO,SGN,BAV1971,-1664,A319,QH1971,2020-08-07,13:16:16
59,1596781030,11.07,107.18,6300,238,340,888178,VDO,SGN,BAV1971,-1344,A319,QH1971,2020-08-07,13:17:10
62,1596781093,11.03,107.09,5450,241,288,888178,VDO,SGN,BAV1971,-704,A319,QH1971,2020-08-07,13:18:13
12,1596781154,10.99,107.03,4725,241,257,888178,VDO,SGN,BAV1971,-704,A319,QH1971,2020-08-07,13:19:14
17,1596781218,10.95,106.96,3875,241,253,888178,VDO,SGN,BAV1971,-768,A319,QH1971,2020-08-07,13:20:18
35,1596781278,10.92,106.9,3350,236,222,888178,VDO,SGN,BAV1971,-512,A319,QH1971,2020-08-07,13:21:18
23,1596781339,10.89,106.85,2825,248,202,888178,VDO,SGN,BAV1971,-512,A319,QH1971,2020-08-07,13:22:19
19,1596781402,10.87,106.79,2375,249,183,888178,VDO,SGN,BAV1971,-512,A319,QH1971,2020-08-07,13:23:22
11,1596781461,10.85,106.75,1775,248,153,888178,VDO,SGN,BAV1971,-832,A319,QH1971,2020-08-07,13:24:21
72,1596781526,10.84,106.71,1050,249,129,888178,VDO,SGN,BAV1971,-960,A319,QH1971,2020-08-07,13:25:26
54,1596781581,10.83,106.68,450,249,123,888178,VDO,SGN,BAV1971,-576,A319,QH1971,2020-08-07,13:26:21
22,1596781629,10.82,106.66,0,250,62,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,13:27:09
36,1596781694,10.81,106.65,0,154,18,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,13:28:14
58,1596781828,10.82,106.66,0,126,21,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,13:30:28
79,1596781888,10.81,106.66,0,182,24,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,13:31:28
31,1596781930,10.81,106.66,0,95,14,888178,VDO,SGN,BAV1971,0,A319,QH1971,2020-08-07,13:32:10
