,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
135,1596810364,28.42,117.84,38100,227,500,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:26:04
153,1596810424,28.34,117.74,38100,227,500,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:27:04
169,1596810488,28.23,117.6,38100,228,498,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:28:08
122,1596810544,28.13,117.49,38100,228,502,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:29:04
159,1596810612,28.02,117.37,38100,226,505,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:30:12
151,1596810679,27.9,117.23,38100,225,506,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:31:19
154,1596810733,27.82,117.13,38100,225,506,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:32:13
91,1596810793,27.72,117.02,38100,225,507,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:33:13
168,1596810859,27.61,116.89,38100,225,507,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:34:19
107,1596810912,27.52,116.79,38100,226,507,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:35:12
145,1596810976,27.42,116.67,38100,226,509,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:36:16
131,1596811039,27.31,116.55,38100,226,510,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:37:19
133,1596811093,27.23,116.45,38100,227,510,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:38:13
102,1596811150,27.14,116.33,38100,227,511,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:39:10
108,1596811218,27.03,116.2,38100,227,508,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:40:18
167,1596811277,26.93,116.09,38100,227,503,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:41:17
141,1596811333,26.84,115.98,38100,227,501,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:42:13
121,1596811393,26.75,115.87,38100,227,499,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:43:13
161,1596811449,26.66,115.76,38100,227,497,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:44:09
104,1596811524,26.56,115.63,38100,228,503,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:45:24
99,1596811576,26.47,115.53,38100,227,498,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:46:16
92,1596811636,26.38,115.42,38100,228,501,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:47:16
150,1596811696,26.29,115.31,38100,228,502,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:48:16
124,1596811763,26.17,115.17,38100,227,499,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-08-07,21:49:23
103,1596811822,26.08,115.06,38100,227,501,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:50:22
95,1596811884,25.98,114.95,38123,227,500,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:51:24
127,1596811932,25.9,114.87,38100,220,503,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:52:12
144,1596812002,25.75,114.78,38100,215,502,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-08-07,21:53:22
158,1596812062,25.64,114.69,38100,215,505,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:54:22
139,1596812122,25.52,114.6,38100,209,505,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:55:22
97,1596812179,25.4,114.54,38100,200,502,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:56:19
140,1596812242,25.26,114.48,38100,200,502,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-07,21:57:22
155,1596812301,25.13,114.43,38100,200,501,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-08-07,21:58:21
113,1596812360,25.0,114.38,38100,197,501,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,21:59:20
149,1596812425,24.86,114.33,38100,198,500,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-07,22:00:25
85,1596812485,24.73,114.28,38100,197,496,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:01:25
94,1596812539,24.61,114.24,38125,197,494,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-08-07,22:02:19
115,1596812601,24.48,114.2,38100,197,492,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:03:21
164,1596812657,24.35,114.15,38100,197,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:04:17
125,1596812722,24.21,114.1,38100,197,487,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:05:22
166,1596812778,24.09,114.06,38100,197,486,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:06:18
148,1596812839,23.96,114.02,38100,197,484,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:07:19
162,1596812901,23.83,113.97,38100,197,484,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:08:21
114,1596812957,23.71,113.93,38100,197,487,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-08-07,22:09:17
157,1596813014,23.59,113.88,38100,197,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:10:14
123,1596813074,23.46,113.84,38100,195,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:11:14
96,1596813139,23.31,113.83,38100,178,478,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:12:19
93,1596813199,23.18,113.84,38100,177,479,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:13:19
89,1596813254,23.06,113.84,38100,177,479,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:14:14
134,1596813314,22.93,113.85,38100,178,478,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:15:14
117,1596813377,22.79,113.85,38100,177,477,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:16:17
101,1596813434,22.66,113.86,38100,177,478,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:17:14
136,1596813495,22.52,113.86,38100,177,479,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-07,22:18:15
138,1596813548,22.41,113.86,38100,177,479,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:19:08
174,1596813611,22.26,113.86,38100,183,484,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-07,22:20:11
109,1596813670,22.13,113.85,38100,183,484,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:21:10
119,1596813726,22.01,113.84,38100,183,482,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:22:06
105,1596813783,21.88,113.84,38100,183,482,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:23:03
160,1596813842,21.75,113.83,38100,183,480,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:24:02
118,1596813905,21.61,113.82,38300,183,480,780AD1,PVG,SGN,CCA609,896,A332,CA609,2020-08-07,22:25:05
165,1596813964,21.48,113.79,39000,192,491,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-08-07,22:26:04
137,1596814026,21.34,113.76,39000,192,493,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:27:06
98,1596814083,21.21,113.73,39000,192,491,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:28:03
86,1596814144,21.08,113.7,39000,192,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:29:04
171,1596814197,20.96,113.67,39000,192,490,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:29:57
170,1596814244,20.85,113.64,39000,192,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:30:44
173,1596814309,20.71,113.61,39000,192,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:31:49
142,1596814369,20.58,113.58,39000,192,487,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:32:49
87,1596814429,20.45,113.55,39000,192,487,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:33:49
111,1596814490,20.31,113.52,39000,192,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:34:50
146,1596814538,20.21,113.49,39000,192,483,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:35:38
152,1596814607,20.05,113.46,39000,192,481,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-07,22:36:47
156,1596814656,19.96,113.44,39000,192,481,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-07,22:37:36
116,1596814728,19.83,113.41,39000,192,481,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-07,22:38:48
100,1596814772,19.85,113.41,14800,193,482,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:39:32
130,1596814840,19.87,113.41,39000,193,482,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:40:40
132,1596814900,19.45,113.32,39000,193,482,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-07,22:41:40
172,1596814948,19.37,113.29,39000,193,482,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-07,22:42:28
143,1596815012,19.47,113.32,39000,193,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:43:32
112,1596815068,19.48,113.32,39000,193,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:44:28
110,1596815128,19.37,113.3,39000,193,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:45:28
128,1596815192,18.82,113.17,39000,193,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:46:32
163,1596815252,18.71,113.14,39000,193,481,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:47:32
90,1596815312,18.66,113.02,39000,217,484,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:48:32
106,1596815380,18.5,112.89,39000,217,486,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:49:40
147,1596815440,18.38,112.81,39000,216,487,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:50:40
129,1596815500,18.31,112.75,39000,216,486,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:51:40
120,1596815560,18.16,112.64,39000,216,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:52:40
126,1596815620,18.07,112.57,39000,216,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:53:40
88,1596815684,18.09,112.58,39000,216,490,780AD1,PVG,SGN,CCA609,128,A332,CA609,2020-08-07,22:54:44
16,1596815744,17.99,112.51,39000,216,490,780AD1,PVG,SGN,CCA609,128,A332,CA609,2020-08-07,22:55:44
18,1596815804,17.9,112.44,39000,216,490,780AD1,PVG,SGN,CCA609,128,A332,CA609,2020-08-07,22:56:44
73,1596815876,17.78,112.35,39000,216,490,780AD1,PVG,SGN,CCA609,128,A332,CA609,2020-08-07,22:57:56
77,1596815924,17.52,112.16,39000,216,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:58:44
25,1596815984,17.43,112.09,39000,216,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,22:59:44
37,1596816044,17.27,112.06,39000,208,478,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-08-07,23:00:44
69,1596816112,17.14,112.0,39000,207,471,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-07,23:01:52
75,1596816172,17.04,111.94,39000,207,471,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-07,23:02:52
30,1596816232,16.88,111.88,39000,203,470,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-08-07,23:03:52
47,1596816304,16.75,111.83,39000,203,470,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-08-07,23:05:04
59,1596816364,16.65,111.78,39000,203,470,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-08-07,23:06:04
23,1596816416,16.48,111.75,39000,200,472,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-08-07,23:06:56
