timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596798153,21.22,105.8,0,180,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-08-07,18:02:33
1596798222,21.22,105.8,0,230,10,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-08-07,18:03:42
1596798284,21.22,105.8,0,284,2,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-08-07,18:04:44
1596798333,21.22,105.81,0,286,9,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-08-07,18:05:33
1596798403,21.22,105.81,0,286,10,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-08-07,18:06:43
1596798456,21.22,105.81,0,286,10,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-08-07,18:07:36
1596798523,21.22,105.81,0,180,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-08-07,18:08:43
1596798583,21.22,105.81,0,76,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-08-07,18:09:43
1596798645,21.22,105.81,0,354,23,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-08-07,18:10:45
1596798704,21.22,105.8,0,286,17,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-08-07,18:11:44
1596798757,21.22,105.8,0,286,25,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-08-07,18:12:37
1596798817,21.22,105.79,0,300,25,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-08-07,18:13:37
1596798877,21.23,105.79,0,28,27,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-08-07,18:14:37
1596798942,21.22,105.8,0,106,72,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-08-07,18:15:42
1596799003,21.21,105.84,1575,108,160,88813A,HAN,SGN,HVN275,1024,A359,VN275,2020-08-07,18:16:43
1596799063,21.19,105.9,2925,106,237,88813A,HAN,SGN,HVN275,2688,A359,VN275,2020-08-07,18:17:43
1596799130,21.14,105.94,5300,167,268,88813A,HAN,SGN,HVN275,3328,A359,VN275,2020-08-07,18:18:50
1596799184,21.07,105.96,7925,166,272,88813A,HAN,SGN,HVN275,2688,A359,VN275,2020-08-07,18:19:44
1596799243,21.0,105.98,10200,166,287,88813A,HAN,SGN,HVN275,2112,A359,VN275,2020-08-07,18:20:43
1596799302,20.91,106.0,11125,166,346,88813A,HAN,SGN,HVN275,832,A359,VN275,2020-08-07,18:21:42
1596799363,20.81,106.02,12250,166,383,88813A,HAN,SGN,HVN275,1600,A359,VN275,2020-08-07,18:22:43
1596799418,20.71,106.05,13725,166,397,88813A,HAN,SGN,HVN275,1408,A359,VN275,2020-08-07,18:23:38
1596799474,20.61,106.07,15200,166,408,88813A,HAN,SGN,HVN275,1536,A359,VN275,2020-08-07,18:24:34
1596799532,20.5,106.1,17475,170,396,88813A,HAN,SGN,HVN275,1664,A359,VN275,2020-08-07,18:25:32
1596799591,20.4,106.12,18925,167,403,88813A,HAN,SGN,HVN275,1152,A359,VN275,2020-08-07,18:26:31
1596799643,20.31,106.16,20025,154,412,88813A,HAN,SGN,HVN275,704,A359,VN275,2020-08-07,18:27:23
1596799706,20.2,106.21,21250,154,420,88813A,HAN,SGN,HVN275,1664,A359,VN275,2020-08-07,18:28:26
1596799764,20.09,106.27,22625,154,423,88813A,HAN,SGN,HVN275,1152,A359,VN275,2020-08-07,18:29:24
1596799830,19.97,106.32,23850,154,436,88813A,HAN,SGN,HVN275,1216,A359,VN275,2020-08-07,18:30:30
1596799885,19.87,106.38,24925,154,445,88813A,HAN,SGN,HVN275,1152,A359,VN275,2020-08-07,18:31:25
1596799947,19.75,106.43,26175,154,453,88813A,HAN,SGN,HVN275,1472,A359,VN275,2020-08-07,18:32:27
