,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1596787063,19.68,105.54,10625,168,301,88819E,THD,SGN,BAV1173,832,A321,QH1173,2020-08-07,14:57:43
51,1596787113,19.6,105.55,11325,168,344,88819E,THD,SGN,BAV1173,832,A321,QH1173,2020-08-07,14:58:33
0,1596787180,19.49,105.57,12800,173,375,88819E,THD,SGN,BAV1173,1792,A321,QH1173,2020-08-07,14:59:40
60,1596787248,19.37,105.58,14675,172,387,88819E,THD,SGN,BAV1173,1664,A321,QH1173,2020-08-07,15:00:48
48,1596787300,19.28,105.6,15975,172,396,88819E,THD,SGN,BAV1173,1280,A321,QH1173,2020-08-07,15:01:40
19,1596787372,19.14,105.61,17550,172,411,88819E,THD,SGN,BAV1173,1408,A321,QH1173,2020-08-07,15:02:52
7,1596787423,19.05,105.64,18675,149,411,88819E,THD,SGN,BAV1173,1280,A321,QH1173,2020-08-07,15:03:43
58,1596787483,18.95,105.71,19825,146,421,88819E,THD,SGN,BAV1173,1216,A321,QH1173,2020-08-07,15:04:43
41,1596787541,18.86,105.77,20975,146,427,88819E,THD,SGN,BAV1173,1152,A321,QH1173,2020-08-07,15:05:41
71,1596787608,18.75,105.84,21775,163,431,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:06:48
45,1596787669,18.65,105.94,23400,143,440,88819E,THD,SGN,BAV1173,896,A321,QH1173,2020-08-07,15:07:49
38,1596787724,18.56,106.01,24350,143,445,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-08-07,15:08:44
47,1596787784,18.46,106.06,24700,163,453,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:09:44
72,1596787843,18.36,106.16,25975,143,461,88819E,THD,SGN,BAV1173,768,A321,QH1173,2020-08-07,15:10:43
25,1596787910,18.24,106.25,26900,143,468,88819E,THD,SGN,BAV1173,960,A321,QH1173,2020-08-07,15:11:50
2,1596787947,18.17,106.3,27425,143,471,88819E,THD,SGN,BAV1173,1280,A321,QH1173,2020-08-07,15:12:27
13,1596788032,18.02,106.42,28875,144,471,88819E,THD,SGN,BAV1173,896,A321,QH1173,2020-08-07,15:13:52
40,1596788096,17.91,106.5,30000,144,471,88819E,THD,SGN,BAV1173,1088,A321,QH1173,2020-08-07,15:14:56
26,1596788145,17.82,106.57,30975,143,466,88819E,THD,SGN,BAV1173,512,A321,QH1173,2020-08-07,15:15:45
50,1596788207,17.71,106.65,32350,144,458,88819E,THD,SGN,BAV1173,1216,A321,QH1173,2020-08-07,15:16:47
8,1596788268,17.61,106.73,33850,144,446,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-08-07,15:17:48
11,1596788329,17.51,106.81,34000,143,459,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:18:49
24,1596788393,17.4,106.89,34000,144,457,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:19:53
66,1596788453,17.29,106.97,34025,144,461,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-07,15:20:53
15,1596788519,17.18,107.05,34025,144,462,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:21:59
61,1596788572,17.08,107.12,34000,144,462,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:22:52
29,1596788625,16.99,107.19,34000,141,461,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-07,15:23:45
80,1596788692,16.88,107.29,34025,140,458,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:24:52
5,1596788751,16.79,107.37,33975,140,455,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-07,15:25:51
49,1596788816,16.68,107.46,33975,146,456,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:26:56
82,1596788875,16.57,107.53,34000,145,456,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:27:55
42,1596788936,16.47,107.61,34000,145,456,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:28:56
23,1596788994,16.37,107.68,34000,145,457,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:29:54
37,1596789054,16.26,107.75,34000,145,457,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:30:54
32,1596789118,16.14,107.82,33975,150,460,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-07,15:31:58
77,1596789172,16.04,107.88,34000,149,462,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:32:52
75,1596789236,15.92,107.96,34025,149,464,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:33:56
30,1596789296,15.81,108.02,34025,149,465,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:34:56
54,1596789354,15.7,108.08,34025,168,468,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-07,15:35:54
44,1596789416,15.58,108.06,34025,197,468,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:36:56
57,1596789476,15.48,108.03,34025,197,468,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:37:56
6,1596789534,15.31,108.07,34000,179,467,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-07,15:38:54
39,1596789599,15.17,108.07,34000,180,466,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:39:59
84,1596789657,15.04,108.07,34000,181,467,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-07,15:40:57
43,1596789716,14.92,108.07,34025,183,463,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-07,15:41:56
1,1596789773,14.79,108.06,34000,183,462,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:42:53
18,1596790360,13.55,108.13,34025,179,462,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-07,15:52:40
70,1596790430,13.4,108.13,34000,181,444,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:53:50
17,1596790486,13.28,108.13,34000,180,438,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:54:46
56,1596790545,13.16,108.12,34025,180,448,88819E,THD,SGN,BAV1173,128,A321,QH1173,2020-08-07,15:55:45
14,1596790606,13.04,108.12,34050,180,453,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-07,15:56:46
46,1596790661,12.92,108.12,34000,180,445,88819E,THD,SGN,BAV1173,-192,A321,QH1173,2020-08-07,15:57:41
63,1596790718,12.8,108.12,34000,180,455,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-07,15:58:38
35,1596790781,12.67,108.11,34000,194,438,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,15:59:41
78,1596790840,12.56,108.07,34000,196,442,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-07,16:00:40
36,1596790902,12.44,108.03,34050,204,450,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,16:01:42
67,1596790966,12.32,107.97,33250,203,443,88819E,THD,SGN,BAV1173,-2048,A321,QH1173,2020-08-07,16:02:46
62,1596791020,12.21,107.93,31500,203,451,88819E,THD,SGN,BAV1173,-1920,A321,QH1173,2020-08-07,16:03:40
21,1596791071,12.12,107.88,29825,203,455,88819E,THD,SGN,BAV1173,-1920,A321,QH1173,2020-08-07,16:04:31
12,1596791136,11.99,107.82,27525,203,480,88819E,THD,SGN,BAV1173,-2176,A321,QH1173,2020-08-07,16:05:36
27,1596791196,11.87,107.77,25375,203,452,88819E,THD,SGN,BAV1173,-2112,A321,QH1173,2020-08-07,16:06:36
68,1596791252,11.76,107.72,23475,203,423,88819E,THD,SGN,BAV1173,-1152,A321,QH1173,2020-08-07,16:07:32
59,1596791317,11.65,107.67,21850,203,383,88819E,THD,SGN,BAV1173,-1920,A321,QH1173,2020-08-07,16:08:37
9,1596791377,11.55,107.63,19825,203,369,88819E,THD,SGN,BAV1173,-1728,A321,QH1173,2020-08-07,16:09:37
20,1596791437,11.46,107.59,17775,203,360,88819E,THD,SGN,BAV1173,-1728,A321,QH1173,2020-08-07,16:10:37
10,1596791492,11.38,107.55,16775,203,355,88819E,THD,SGN,BAV1173,-1344,A321,QH1173,2020-08-07,16:11:32
79,1596791553,11.29,107.51,15000,215,344,88819E,THD,SGN,BAV1173,-1600,A321,QH1173,2020-08-07,16:12:33
53,1596791610,11.23,107.44,13975,235,345,88819E,THD,SGN,BAV1173,-1024,A321,QH1173,2020-08-07,16:13:30
74,1596791668,11.18,107.36,12900,235,322,88819E,THD,SGN,BAV1173,-768,A321,QH1173,2020-08-07,16:14:28
3,1596791725,11.14,107.29,12225,235,286,88819E,THD,SGN,BAV1173,-576,A321,QH1173,2020-08-07,16:15:25
28,1596791783,11.09,107.23,11125,239,271,88819E,THD,SGN,BAV1173,-1280,A321,QH1173,2020-08-07,16:16:23
31,1596791846,11.06,107.16,9700,242,264,88819E,THD,SGN,BAV1173,-1472,A321,QH1173,2020-08-07,16:17:26
76,1596791910,11.02,107.09,8425,241,252,88819E,THD,SGN,BAV1173,-1472,A321,QH1173,2020-08-07,16:18:30
55,1596791973,10.99,107.03,7075,242,246,88819E,THD,SGN,BAV1173,-1024,A321,QH1173,2020-08-07,16:19:33
34,1596792030,10.96,106.97,6100,241,223,88819E,THD,SGN,BAV1173,-768,A321,QH1173,2020-08-07,16:20:30
73,1596792088,10.93,106.92,5200,233,205,88819E,THD,SGN,BAV1173,-1152,A321,QH1173,2020-08-07,16:21:28
69,1596792143,10.9,106.88,4175,246,199,88819E,THD,SGN,BAV1173,-1088,A321,QH1173,2020-08-07,16:22:23
85,1596792206,10.88,106.82,2775,249,201,88819E,THD,SGN,BAV1173,-1280,A321,QH1173,2020-08-07,16:23:26
16,1596792264,10.86,106.77,2250,249,168,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-07,16:24:24
