timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596768915,21.22,105.82,1175,109,153,888149,HAN,SGN,PIC757,2560,A320,BL757,2020-08-07,09:55:15
1596768974,21.2,105.88,2725,106,226,888149,HAN,SGN,PIC757,3008,A320,BL757,2020-08-07,09:56:14
1596769034,21.16,105.92,6125,166,225,888149,HAN,SGN,PIC757,1920,A320,BL757,2020-08-07,09:57:14
1596769099,21.09,105.94,8900,165,277,888149,HAN,SGN,PIC757,3328,A320,BL757,2020-08-07,09:58:19
1596769157,21.01,105.95,11250,178,313,888149,HAN,SGN,PIC757,2176,A320,BL757,2020-08-07,09:59:17
1596769216,20.92,105.95,13800,180,331,888149,HAN,SGN,PIC757,3072,A320,BL757,2020-08-07,10:00:16
1596769277,20.83,105.96,16425,178,340,888149,HAN,SGN,PIC757,2176,A320,BL757,2020-08-07,10:01:17
1596769346,20.72,105.98,18950,144,354,888149,HAN,SGN,PIC757,2304,A320,BL757,2020-08-07,10:02:26
1596769402,20.66,106.06,21050,127,362,888149,HAN,SGN,PIC757,1536,A320,BL757,2020-08-07,10:03:22
1596769464,20.57,106.12,21725,157,407,888149,HAN,SGN,PIC757,896,A320,BL757,2020-08-07,10:04:24
1596769513,20.48,106.16,22925,156,417,888149,HAN,SGN,PIC757,1408,A320,BL757,2020-08-07,10:05:13
1596769579,20.36,106.21,24525,156,427,888149,HAN,SGN,PIC757,1344,A320,BL757,2020-08-07,10:06:19
1596769635,20.26,106.26,25700,156,436,888149,HAN,SGN,PIC757,1472,A320,BL757,2020-08-07,10:07:15
1596769689,20.15,106.31,26900,156,441,888149,HAN,SGN,PIC757,1472,A320,BL757,2020-08-07,10:08:09
1596769755,20.03,106.37,28025,156,451,888149,HAN,SGN,PIC757,1024,A320,BL757,2020-08-07,10:09:15
1596769811,19.92,106.42,28875,156,461,888149,HAN,SGN,PIC757,576,A320,BL757,2020-08-07,10:10:11
1596769869,19.81,106.47,29700,156,470,888149,HAN,SGN,PIC757,320,A320,BL757,2020-08-07,10:11:09
1596769929,19.69,106.52,30400,156,482,888149,HAN,SGN,PIC757,640,A320,BL757,2020-08-07,10:12:09
1596769985,19.57,106.58,31375,156,483,888149,HAN,SGN,PIC757,1728,A320,BL757,2020-08-07,10:13:05
