timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596766476,18.63,105.76,4725,131,262,88819E,VII,SGN,BAV1155,2752,A321,QH1155,2020-08-07,09:14:36
1596766533,18.57,105.81,6950,141,268,88819E,VII,SGN,BAV1155,1472,A321,QH1155,2020-08-07,09:15:33
1596766599,18.51,105.87,8350,139,276,88819E,VII,SGN,BAV1155,2560,A321,QH1155,2020-08-07,09:16:39
1596766649,18.46,105.91,10125,139,286,88819E,VII,SGN,BAV1155,2112,A321,QH1155,2020-08-07,09:17:29
1596766720,18.4,105.97,10350,139,286,88819E,VII,SGN,BAV1155,1792,A321,QH1155,2020-08-07,09:18:40
1596766769,18.32,106.04,12375,139,369,88819E,VII,SGN,BAV1155,1792,A321,QH1155,2020-08-07,09:19:29
1596766832,18.25,106.1,12375,139,369,88819E,VII,SGN,BAV1155,1792,A321,QH1155,2020-08-07,09:20:32
1596766900,18.2,106.14,13225,140,365,88819E,VII,SGN,BAV1155,1664,A321,QH1155,2020-08-07,09:21:40
1596766912,18.19,106.15,13225,140,365,88819E,VII,SGN,BAV1155,1664,A321,QH1155,2020-08-07,09:21:52
1596767024,17.97,106.35,18425,139,408,88819E,VII,SGN,BAV1155,1728,A321,QH1155,2020-08-07,09:23:44
1596767095,17.85,106.43,20525,148,422,88819E,VII,SGN,BAV1155,1472,A321,QH1155,2020-08-07,09:24:55
1596767147,17.76,106.49,21525,148,429,88819E,VII,SGN,BAV1155,896,A321,QH1155,2020-08-07,09:25:47
1596767214,17.65,106.56,22775,148,437,88819E,VII,SGN,BAV1155,960,A321,QH1155,2020-08-07,09:26:54
1596767280,17.53,106.6,23225,179,443,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,09:28:00
1596767344,17.42,106.71,24975,148,455,88819E,VII,SGN,BAV1155,704,A321,QH1155,2020-08-07,09:29:04
1596767404,17.31,106.78,25725,148,464,88819E,VII,SGN,BAV1155,704,A321,QH1155,2020-08-07,09:30:04
1596767466,17.19,106.85,26575,148,473,88819E,VII,SGN,BAV1155,1024,A321,QH1155,2020-08-07,09:31:06
1596767523,17.09,106.92,27675,148,470,88819E,VII,SGN,BAV1155,1152,A321,QH1155,2020-08-07,09:32:03
1596768128,15.97,107.62,32000,148,473,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,09:42:08
1596768192,15.85,107.7,32000,148,473,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,09:43:12
1596768249,15.74,107.76,32000,148,474,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,09:44:09
1596768310,15.63,107.84,32025,148,473,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,09:45:10
1596768374,15.51,107.91,32000,148,472,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,09:46:14
1596768429,15.41,107.97,31975,148,475,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,09:47:09
1596768483,15.3,108.04,32000,148,475,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,09:48:03
1596768551,15.17,108.11,32000,155,479,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,09:49:11
1596768615,15.04,108.16,32025,167,485,88819E,VII,SGN,BAV1155,64,A321,QH1155,2020-08-07,09:50:15
1596768676,14.9,108.17,32025,179,489,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,09:51:16
1596768729,14.78,108.17,32025,181,486,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,09:52:09
1596768794,14.63,108.17,32000,181,483,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,09:53:14
1596768852,14.5,108.16,31975,181,484,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,09:54:12
1596768915,14.36,108.16,31975,181,486,88819E,VII,SGN,BAV1155,64,A321,QH1155,2020-08-07,09:55:15
1596768975,14.22,108.16,31975,181,483,88819E,VII,SGN,BAV1155,128,A321,QH1155,2020-08-07,09:56:15
1596769036,14.09,108.16,32000,181,459,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,09:57:16
1596769097,13.96,108.15,32000,181,462,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,09:58:17
1596769159,13.83,108.15,32000,181,466,88819E,VII,SGN,BAV1155,64,A321,QH1155,2020-08-07,09:59:19
1596769221,13.7,108.15,32025,181,471,88819E,VII,SGN,BAV1155,-64,A321,QH1155,2020-08-07,10:00:21
1596769282,13.56,108.14,32000,181,482,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,10:01:22
1596769340,13.43,108.14,32000,181,479,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,10:02:20
1596769407,13.28,108.14,31975,181,478,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,10:03:27
1596769464,13.15,108.13,31975,181,480,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,10:04:24
1596769526,13.02,108.13,32025,181,481,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,10:05:26
1596769580,12.89,108.13,32000,181,482,88819E,VII,SGN,BAV1155,-64,A321,QH1155,2020-08-07,10:06:20
1596769636,12.77,108.13,32025,181,483,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,10:07:16
1596769695,12.64,108.12,32000,181,483,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,10:08:15
1596769757,12.5,108.12,32000,181,483,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,10:09:17
1596769816,12.37,108.12,32000,181,484,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,10:10:16
1596769870,12.25,108.09,31400,209,485,88819E,VII,SGN,BAV1155,-1344,A321,QH1155,2020-08-07,10:11:10
1596769932,12.13,108.02,29725,209,483,88819E,VII,SGN,BAV1155,-1728,A321,QH1155,2020-08-07,10:12:12
1596769991,12.01,107.95,27900,209,477,88819E,VII,SGN,BAV1155,-1792,A321,QH1155,2020-08-07,10:13:11
1596770028,11.94,107.91,26825,208,464,88819E,VII,SGN,BAV1155,-1664,A321,QH1155,2020-08-07,10:13:48
1596770104,11.8,107.83,24575,209,439,88819E,VII,SGN,BAV1155,-1664,A321,QH1155,2020-08-07,10:15:04
1596770778,10.99,107.08,5475,247,281,88819E,VII,SGN,BAV1155,-640,A321,QH1155,2020-08-07,10:26:18
1596770825,10.96,107.02,4825,247,261,88819E,VII,SGN,BAV1155,-896,A321,QH1155,2020-08-07,10:27:05
1596770889,10.93,106.95,3950,237,257,88819E,VII,SGN,BAV1155,-448,A321,QH1155,2020-08-07,10:28:09
1596770953,10.91,106.89,3400,248,220,88819E,VII,SGN,BAV1155,-448,A321,QH1155,2020-08-07,10:29:13
1596771009,10.89,106.83,2925,248,211,88819E,VII,SGN,BAV1155,-512,A321,QH1155,2020-08-07,10:30:09
1596771069,10.87,106.78,2425,249,174,88819E,VII,SGN,BAV1155,-896,A321,QH1155,2020-08-07,10:31:09
1596771130,10.85,106.74,1575,249,147,88819E,VII,SGN,BAV1155,-832,A321,QH1155,2020-08-07,10:32:10
1596771189,10.84,106.7,850,248,138,88819E,VII,SGN,BAV1155,-768,A321,QH1155,2020-08-07,10:33:09
1596771250,10.82,106.67,150,249,138,88819E,VII,SGN,BAV1155,-192,A321,QH1155,2020-08-07,10:34:10
1596771281,10.82,106.65,0,250,47,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,10:34:41
1596771372,10.81,106.65,0,70,34,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,10:36:12
1596771455,10.81,106.66,0,157,2,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,10:37:35
1596771685,10.81,106.66,0,170,0,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-08-07,10:41:25
