,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1596797901,14.5,96.59,39000,103,462,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,17:58:21
37,1596797981,14.46,96.76,39000,104,461,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,17:59:41
93,1596798037,14.43,96.88,39000,104,461,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:00:37
85,1596798094,14.41,97.0,39000,101,461,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:01:34
24,1596798158,14.38,97.14,39000,99,461,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:02:38
7,1596798222,14.36,97.28,39000,100,462,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:03:42
1,1596798286,14.33,97.41,39000,100,462,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:04:46
5,1596798337,14.31,97.52,39000,100,461,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:05:37
58,1596798403,14.29,97.67,39000,100,458,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:06:43
63,1596798464,14.26,97.8,39000,100,458,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:07:44
33,1596798521,14.24,97.92,39000,100,458,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:08:41
72,1596798588,14.22,98.06,39000,100,458,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:09:48
4,1596798644,14.2,98.18,39000,100,460,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:10:44
90,1596798706,14.17,98.32,39000,100,461,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:11:46
78,1596798758,14.15,98.43,39000,100,462,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:12:38
47,1596798819,14.13,98.56,39000,100,463,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:13:39
40,1596798879,14.1,98.69,39000,100,462,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:14:39
22,1596798945,14.08,98.83,39000,100,462,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:15:45
34,1596799006,14.05,98.97,39000,98,465,8960D2,DXB,SGN,UAE392,-64,B77W,EK392,2020-08-07,18:16:46
38,1596799064,14.04,99.1,39000,95,463,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:17:44
96,1596799128,14.03,99.23,39950,95,458,8960D2,DXB,SGN,UAE392,2240,B77W,EK392,2020-08-07,18:18:48
53,1596799189,14.01,99.37,41000,95,450,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:19:49
36,1596799245,14.0,99.48,41000,95,452,8960D2,DXB,SGN,UAE392,64,B77W,EK392,2020-08-07,18:20:45
79,1596799307,13.99,99.62,41000,95,453,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:21:47
54,1596799361,13.98,99.73,41000,95,452,8960D2,DXB,SGN,UAE392,-64,B77W,EK392,2020-08-07,18:22:41
62,1596799420,13.97,99.86,41000,95,448,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:23:40
20,1596799478,13.95,99.98,41000,95,449,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:24:38
65,1596799535,13.94,100.1,41000,95,450,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:25:35
11,1596799594,13.93,100.23,41000,95,451,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:26:34
89,1596799651,13.92,100.35,41000,95,450,8960D2,DXB,SGN,UAE392,64,B77W,EK392,2020-08-07,18:27:31
100,1596799710,13.91,100.48,41000,95,451,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:28:30
14,1596799766,13.89,100.6,41000,105,458,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:29:26
73,1596799831,13.83,100.72,41000,117,469,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:30:31
23,1596799883,13.78,100.83,41000,117,468,8960D2,DXB,SGN,UAE392,-64,B77W,EK392,2020-08-07,18:31:23
55,1596799946,13.72,100.95,41000,116,468,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:32:26
29,1596800009,13.65,101.08,41000,116,470,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:33:29
17,1596800068,13.6,101.2,41000,117,470,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:34:28
25,1596800130,13.54,101.32,41000,116,470,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:35:30
99,1596800194,13.47,101.45,41000,117,471,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:36:34
39,1596800257,13.41,101.57,41000,117,471,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:37:37
28,1596800316,13.35,101.69,41000,115,472,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:38:36
32,1596800377,13.29,101.81,41000,116,474,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:39:37
88,1596800431,13.24,101.92,41000,116,474,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:40:31
15,1596800492,13.18,102.04,41000,116,471,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:41:32
94,1596800550,13.12,102.16,41000,116,471,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:42:30
67,1596800666,13.01,102.39,41000,116,468,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:44:26
70,1596800726,12.95,102.51,41000,119,468,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:45:26
3,1596800786,12.88,102.62,41000,121,469,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:46:26
82,1596800846,12.82,102.74,41000,121,468,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:47:26
52,1596800907,12.75,102.85,41000,121,467,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:48:27
44,1596800968,12.68,102.97,41000,121,464,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:49:28
80,1596801032,12.61,103.09,41000,121,464,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:50:32
43,1596801093,12.54,103.2,41000,121,466,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:51:33
59,1596801148,12.48,103.3,41000,121,465,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:52:28
12,1596801210,12.41,103.42,41000,121,464,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:53:30
0,1596801270,12.34,103.53,41000,121,461,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:54:30
97,1596801329,12.27,103.64,41000,121,461,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:55:29
2,1596801394,12.2,103.76,41000,121,460,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:56:34
60,1596801454,12.13,103.87,41000,121,458,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:57:34
16,1596801518,12.06,103.99,41000,121,459,8960D2,DXB,SGN,UAE392,-64,B77W,EK392,2020-08-07,18:58:38
19,1596801578,12.0,104.1,41000,121,457,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,18:59:38
64,1596801641,11.93,104.22,41000,116,454,8960D2,DXB,SGN,UAE392,192,B77W,EK392,2020-08-07,19:00:41
81,1596801700,11.88,104.33,41000,114,459,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,19:01:40
76,1596801762,11.82,104.46,41000,114,460,8960D2,DXB,SGN,UAE392,64,B77W,EK392,2020-08-07,19:02:42
41,1596801820,11.77,104.57,41000,114,461,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,19:03:40
45,1596801881,11.72,104.69,41000,115,463,8960D2,DXB,SGN,UAE392,-64,B77W,EK392,2020-08-07,19:04:41
50,1596801939,11.66,104.81,40975,115,467,8960D2,DXB,SGN,UAE392,64,B77W,EK392,2020-08-07,19:05:39
18,1596802002,11.6,104.93,41000,115,460,8960D2,DXB,SGN,UAE392,128,B77W,EK392,2020-08-07,19:06:42
66,1596802060,11.55,105.04,41000,115,459,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,19:07:40
57,1596802124,11.49,105.17,40900,115,461,8960D2,DXB,SGN,UAE392,-832,B77W,EK392,2020-08-07,19:08:44
83,1596802180,11.44,105.28,39600,115,466,8960D2,DXB,SGN,UAE392,-1600,B77W,EK392,2020-08-07,19:09:40
87,1596802240,11.39,105.4,38225,115,468,8960D2,DXB,SGN,UAE392,-1280,B77W,EK392,2020-08-07,19:10:40
69,1596802295,11.33,105.51,36825,117,468,8960D2,DXB,SGN,UAE392,-2496,B77W,EK392,2020-08-07,19:11:35
91,1596802354,11.26,105.62,33275,125,484,8960D2,DXB,SGN,UAE392,-4032,B77W,EK392,2020-08-07,19:12:34
86,1596802410,11.19,105.73,30000,125,490,8960D2,DXB,SGN,UAE392,-1408,B77W,EK392,2020-08-07,19:13:30
74,1596802468,11.11,105.83,27775,125,470,8960D2,DXB,SGN,UAE392,-2560,B77W,EK392,2020-08-07,19:14:28
48,1596802524,11.04,105.93,25750,125,450,8960D2,DXB,SGN,UAE392,-2624,B77W,EK392,2020-08-07,19:15:24
84,1596802588,10.97,106.04,23025,125,447,8960D2,DXB,SGN,UAE392,-1920,B77W,EK392,2020-08-07,19:16:28
8,1596802645,10.9,106.14,20950,125,429,8960D2,DXB,SGN,UAE392,-2688,B77W,EK392,2020-08-07,19:17:25
6,1596802706,10.83,106.24,18575,125,422,8960D2,DXB,SGN,UAE392,-1856,B77W,EK392,2020-08-07,19:18:26
21,1596802773,10.75,106.34,16225,125,408,8960D2,DXB,SGN,UAE392,-2112,B77W,EK392,2020-08-07,19:19:33
95,1596802835,10.69,106.44,14100,125,397,8960D2,DXB,SGN,UAE392,-1792,B77W,EK392,2020-08-07,19:20:35
10,1596802895,10.62,106.53,12300,125,378,8960D2,DXB,SGN,UAE392,-1792,B77W,EK392,2020-08-07,19:21:35
68,1596802961,10.6,106.63,9800,73,369,8960D2,DXB,SGN,UAE392,-2624,B77W,EK392,2020-08-07,19:22:41
71,1596803025,10.64,106.73,7250,66,335,8960D2,DXB,SGN,UAE392,-2112,B77W,EK392,2020-08-07,19:23:45
13,1596803088,10.67,106.81,5575,59,261,8960D2,DXB,SGN,UAE392,-896,B77W,EK392,2020-08-07,19:24:48
26,1596803142,10.72,106.85,5075,21,235,8960D2,DXB,SGN,UAE392,-896,B77W,EK392,2020-08-07,19:25:42
98,1596803200,10.78,106.87,4525,20,213,8960D2,DXB,SGN,UAE392,-320,B77W,EK392,2020-08-07,19:26:40
27,1596803266,10.84,106.89,3600,21,187,8960D2,DXB,SGN,UAE392,-640,B77W,EK392,2020-08-07,19:27:46
35,1596803327,10.87,106.88,2900,281,169,8960D2,DXB,SGN,UAE392,-448,B77W,EK392,2020-08-07,19:28:47
9,1596803391,10.88,106.83,2550,275,165,8960D2,DXB,SGN,UAE392,-320,B77W,EK392,2020-08-07,19:29:51
31,1596803451,10.87,106.78,2250,249,161,8960D2,DXB,SGN,UAE392,-320,B77W,EK392,2020-08-07,19:30:51
42,1596803506,10.85,106.74,1675,249,141,8960D2,DXB,SGN,UAE392,-640,B77W,EK392,2020-08-07,19:31:46
75,1596803567,10.84,106.71,1000,249,129,8960D2,DXB,SGN,UAE392,-640,B77W,EK392,2020-08-07,19:32:47
92,1596803619,10.83,106.68,425,249,129,8960D2,DXB,SGN,UAE392,-640,B77W,EK392,2020-08-07,19:33:39
30,1596803655,10.82,106.66,0,250,96,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,19:34:15
56,1596803702,10.82,106.65,0,225,23,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,19:35:02
46,1596803792,10.81,106.65,0,70,27,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,19:36:32
49,1596803816,10.81,106.65,0,70,30,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,19:36:56
61,1596803975,10.82,106.66,0,95,2,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-08-07,19:39:35
