,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1608035433,21.22,105.8,0,76,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:30:33
61,1608035499,21.22,105.8,0,196,3,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:31:39
67,1608035556,21.22,105.8,0,278,2,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:32:36
120,1608035609,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:33:29
79,1608035675,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:34:35
51,1608035738,21.22,105.8,0,286,6,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:35:38
56,1608035801,21.22,105.79,0,286,14,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:36:41
39,1608035865,21.22,105.79,0,8,8,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:37:45
42,1608035924,21.22,105.79,0,286,14,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:38:44
64,1608035988,21.22,105.79,0,28,12,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:39:48
27,1608036045,21.22,105.79,0,101,9,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:40:45
5,1608036105,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:41:45
21,1608036161,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:42:41
77,1608036221,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:43:41
68,1608036281,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:44:41
13,1608036336,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:45:36
71,1608036397,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:46:37
60,1608036450,21.22,105.79,0,75,9,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:47:30
16,1608036517,21.23,105.79,0,73,3,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,19:48:37
30,1608036578,21.22,105.82,325,108,155,88803B,HAN,SGN,PIC6019,2624,A320,VN6019,2020-12-15,19:49:38
35,1608036636,21.2,105.87,1875,108,221,88803B,HAN,SGN,PIC6019,2240,A320,VN6019,2020-12-15,19:50:36
75,1608036695,21.18,105.94,4300,106,279,88803B,HAN,SGN,PIC6019,2560,A320,VN6019,2020-12-15,19:51:35
54,1608036752,21.14,106.0,7450,167,265,88803B,HAN,SGN,PIC6019,1920,A320,VN6019,2020-12-15,19:52:32
126,1608036820,21.05,106.01,10075,172,304,88803B,HAN,SGN,PIC6019,2176,A320,VN6019,2020-12-15,19:53:40
11,1608036877,20.96,106.02,11300,171,359,88803B,HAN,SGN,PIC6019,1664,A320,VN6019,2020-12-15,19:54:37
101,1608036938,20.86,106.04,13575,171,376,88803B,HAN,SGN,PIC6019,2432,A320,VN6019,2020-12-15,19:55:38
103,1608037002,20.75,106.06,15775,171,388,88803B,HAN,SGN,PIC6019,1920,A320,VN6019,2020-12-15,19:56:42
3,1608037059,20.64,106.07,17475,171,401,88803B,HAN,SGN,PIC6019,1536,A320,VN6019,2020-12-15,19:57:39
17,1608037120,20.53,106.09,19450,170,409,88803B,HAN,SGN,PIC6019,2368,A320,VN6019,2020-12-15,19:58:40
58,1608037181,20.41,106.11,21025,169,419,88803B,HAN,SGN,PIC6019,1792,A320,VN6019,2020-12-15,19:59:41
9,1608037240,20.31,106.16,22225,154,434,88803B,HAN,SGN,PIC6019,1408,A320,VN6019,2020-12-15,20:00:40
97,1608037295,20.2,106.21,23525,154,439,88803B,HAN,SGN,PIC6019,1472,A320,VN6019,2020-12-15,20:01:35
72,1608037359,20.09,106.27,24950,154,443,88803B,HAN,SGN,PIC6019,1024,A320,VN6019,2020-12-15,20:02:39
32,1608037409,19.99,106.32,25775,154,453,88803B,HAN,SGN,PIC6019,832,A320,VN6019,2020-12-15,20:03:29
94,1608037483,19.85,106.39,26875,154,468,88803B,HAN,SGN,PIC6019,1152,A320,VN6019,2020-12-15,20:04:43
22,1608037534,19.75,106.44,27850,154,469,88803B,HAN,SGN,PIC6019,832,A320,VN6019,2020-12-15,20:05:34
123,1608037601,19.62,106.5,28950,154,473,88803B,HAN,SGN,PIC6019,960,A320,VN6019,2020-12-15,20:06:41
59,1608037669,19.48,106.57,30225,154,472,88803B,HAN,SGN,PIC6019,2496,A320,VN6019,2020-12-15,20:07:49
41,1608037722,19.38,106.62,32100,154,450,88803B,HAN,SGN,PIC6019,2304,A320,VN6019,2020-12-15,20:08:42
119,1608037785,19.26,106.68,33400,154,446,88803B,HAN,SGN,PIC6019,1280,A320,VN6019,2020-12-15,20:09:45
76,1608037851,19.13,106.74,34700,156,441,88803B,HAN,SGN,PIC6019,1088,A320,VN6019,2020-12-15,20:10:51
91,1608037901,19.04,106.78,35625,156,438,88803B,HAN,SGN,PIC6019,1344,A320,VN6019,2020-12-15,20:11:41
111,1608037966,18.92,106.84,36000,155,455,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,20:12:46
33,1608038032,18.79,106.9,36000,156,459,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,20:13:52
87,1608038085,18.69,106.95,36000,156,458,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,20:14:45
69,1608038150,18.58,107.0,36000,156,458,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,20:15:50
112,1608038270,18.38,107.09,36000,156,458,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,20:17:50
89,1608038330,18.28,107.14,36000,156,458,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-15,20:18:50
