,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1607999628,21.22,105.8,0,106,86,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,09:33:48
110,1607999690,21.21,105.84,1175,107,173,888192,HAN,SGN,VJC195,1216,A21N,VJ195,2020-12-15,09:34:50
52,1607999751,21.19,105.9,3625,107,229,888192,HAN,SGN,VJC195,3264,A21N,VJ195,2020-12-15,09:35:51
34,1607999808,21.17,105.97,6625,107,253,888192,HAN,SGN,VJC195,2752,A21N,VJ195,2020-12-15,09:36:48
76,1607999876,21.1,106.0,9300,170,284,888192,HAN,SGN,VJC195,1792,A21N,VJ195,2020-12-15,09:37:56
86,1607999939,21.01,106.02,11025,171,346,888192,HAN,SGN,VJC195,1024,A21N,VJ195,2020-12-15,09:38:59
40,1607999997,20.91,106.03,11925,167,409,888192,HAN,SGN,VJC195,1344,A21N,VJ195,2020-12-15,09:39:57
69,1608000046,20.82,106.07,13675,158,427,888192,HAN,SGN,VJC195,2624,A21N,VJ195,2020-12-15,09:40:46
100,1608000116,20.69,106.12,16300,158,435,888192,HAN,SGN,VJC195,1856,A21N,VJ195,2020-12-15,09:41:56
57,1608000175,20.58,106.17,18250,158,443,888192,HAN,SGN,VJC195,1664,A21N,VJ195,2020-12-15,09:42:55
44,1608000240,20.45,106.22,19725,158,462,888192,HAN,SGN,VJC195,1536,A21N,VJ195,2020-12-15,09:44:00
38,1608000294,20.34,106.27,20775,156,476,888192,HAN,SGN,VJC195,1088,A21N,VJ195,2020-12-15,09:44:54
68,1608000362,20.2,106.33,22050,157,490,888192,HAN,SGN,VJC195,1088,A21N,VJ195,2020-12-15,09:46:02
108,1608000418,20.08,106.38,23175,157,495,888192,HAN,SGN,VJC195,1088,A21N,VJ195,2020-12-15,09:46:58
61,1608000481,19.95,106.44,24325,157,499,888192,HAN,SGN,VJC195,2240,A21N,VJ195,2020-12-15,09:48:01
77,1608000536,19.84,106.49,26650,157,472,888192,HAN,SGN,VJC195,256,A21N,VJ195,2020-12-15,09:48:56
1,1608000598,19.71,106.55,27650,157,484,888192,HAN,SGN,VJC195,1536,A21N,VJ195,2020-12-15,09:49:58
95,1608000657,19.59,106.6,29475,157,471,888192,HAN,SGN,VJC195,1664,A21N,VJ195,2020-12-15,09:50:57
15,1608000716,19.47,106.66,31150,157,464,888192,HAN,SGN,VJC195,1472,A21N,VJ195,2020-12-15,09:51:56
42,1608000774,19.36,106.7,31800,157,466,888192,HAN,SGN,VJC195,1344,A21N,VJ195,2020-12-15,09:52:54
10,1608000834,19.26,106.75,31800,157,466,888192,HAN,SGN,VJC195,1344,A21N,VJ195,2020-12-15,09:53:54
43,1608000898,19.16,106.8,32325,157,467,888192,HAN,SGN,VJC195,1408,A21N,VJ195,2020-12-15,09:54:58
55,1608000954,19.06,106.84,33725,157,459,888192,HAN,SGN,VJC195,1728,A21N,VJ195,2020-12-15,09:55:54
12,1608001010,18.89,106.91,36000,157,466,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,09:56:50
5,1608001076,18.76,106.97,36000,157,465,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,09:57:56
72,1608001134,18.64,107.02,36100,157,464,888192,HAN,SGN,VJC195,704,A21N,VJ195,2020-12-15,09:58:54
65,1608001198,18.53,107.07,36100,157,464,888192,HAN,SGN,VJC195,704,A21N,VJ195,2020-12-15,09:59:58
9,1608001258,18.43,107.12,36100,157,464,888192,HAN,SGN,VJC195,704,A21N,VJ195,2020-12-15,10:00:58
103,1608001306,18.35,107.15,36100,157,464,888192,HAN,SGN,VJC195,704,A21N,VJ195,2020-12-15,10:01:46
41,1608001378,18.23,107.21,36100,157,464,888192,HAN,SGN,VJC195,704,A21N,VJ195,2020-12-15,10:02:58
85,1608001438,18.13,107.25,36100,157,464,888192,HAN,SGN,VJC195,704,A21N,VJ195,2020-12-15,10:03:58
101,1608001491,17.94,107.33,38025,157,463,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,10:04:51
11,1608001550,17.83,107.37,38050,157,463,888192,HAN,SGN,VJC195,64,A21N,VJ195,2020-12-15,10:05:50
96,1608001610,17.73,107.42,38050,157,463,888192,HAN,SGN,VJC195,64,A21N,VJ195,2020-12-15,10:06:50
71,1608001666,17.64,107.46,38050,157,463,888192,HAN,SGN,VJC195,64,A21N,VJ195,2020-12-15,10:07:46
84,1608001726,17.63,107.46,38025,157,460,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,10:08:46
49,1608001798,17.4,107.56,38025,157,455,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,10:09:58
66,1608001845,17.24,107.63,37950,157,452,888192,HAN,SGN,VJC195,64,A21N,VJ195,2020-12-15,10:10:45
25,1608001903,17.13,107.68,38000,157,452,888192,HAN,SGN,VJC195,64,A21N,VJ195,2020-12-15,10:11:43
31,1608001966,17.02,107.73,38025,155,451,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,10:12:46
33,1608002013,16.92,107.78,38000,154,449,888192,HAN,SGN,VJC195,-64,A21N,VJ195,2020-12-15,10:13:33
73,1608002080,16.8,107.84,37975,155,447,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,10:14:40
105,1608002131,16.7,107.89,37975,154,449,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,10:15:31
81,1608002199,16.57,107.95,38000,154,450,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,10:16:39
60,1608002256,16.46,108.0,38025,155,450,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,10:17:36
54,1608002315,16.35,108.05,38025,155,447,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,10:18:35
2,1608002366,16.26,108.1,38025,154,446,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,10:19:26
7,1608002437,16.12,108.16,37975,158,446,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,10:20:37
56,1608002499,16.0,108.19,38000,174,450,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,10:21:39
91,1608002561,15.87,108.19,38000,181,451,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-15,10:22:41
