timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607988607,25.07,121.23,0,300,11,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607998569,10.98,107.36,11025,224,322,8990DA,TPE,SGN,EVA395,-448,B77W,BR395
1607992743,18.93,117.69,36000,224,478,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607991982,20.12,118.93,36000,225,470,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607991363,21.08,119.89,36000,188,471,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607992584,19.18,117.95,36000,224,474,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607994002,17.01,115.73,36000,224,483,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607990186,23.63,120.3,36000,197,457,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607987998,25.08,121.24,0,320,1,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607991616,20.67,119.53,36000,225,461,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607992163,19.84,118.64,36000,224,471,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607993167,18.26,117.0,36000,224,479,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607996848,12.84,110.48,34000,240,506,8990DA,TPE,SGN,EVA395,64,B77W,BR395
1607991864,20.3,119.13,36000,225,465,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607992821,18.81,117.56,36000,224,477,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607988776,25.07,121.22,0,239,8,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607989518,24.9,120.9,20475,202,397,8990DA,TPE,SGN,EVA395,2496,B77W,BR395
1607991803,20.39,119.23,36000,225,464,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607989582,24.79,120.85,22750,202,420,8990DA,TPE,SGN,EVA395,2816,B77W,BR395
1607988607,25.07,121.23,0,300,11,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607989274,25.14,121.21,7200,232,273,8990DA,TPE,SGN,EVA395,6080,B77W,BR395
1607998390,11.2,107.57,14225,224,369,8990DA,TPE,SGN,EVA395,-1600,B77W,BR395
1607996785,12.91,110.62,34000,240,506,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607994050,16.93,115.65,36000,224,483,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607991427,20.96,119.83,36000,223,457,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607989758,24.46,120.7,28775,204,452,8990DA,TPE,SGN,EVA395,2176,B77W,BR395
1607989826,24.33,120.63,30550,203,470,8990DA,TPE,SGN,EVA395,1472,B77W,BR395
1607997267,12.37,109.6,34000,243,506,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607990407,23.15,120.22,36000,187,474,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607996668,13.03,110.87,34000,246,506,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607998276,11.32,107.73,17350,234,385,8990DA,TPE,SGN,EVA395,-1664,B77W,BR395
1607996972,12.69,110.23,34000,238,506,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607989942,24.1,120.52,34700,203,458,8990DA,TPE,SGN,EVA395,2048,B77W,BR395
1607997148,12.5,109.85,34000,243,507,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607991932,20.19,119.01,36000,225,469,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607997558,12.08,109.01,34000,243,504,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607996907,12.77,110.36,34000,238,506,8990DA,TPE,SGN,EVA395,64,B77W,BR395
1607999453,10.81,106.65,0,70,11,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607993822,17.3,116.02,36000,224,483,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607999564,10.82,106.66,0,185,9,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607994050,16.93,115.65,36000,224,483,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607989027,25.07,121.22,0,47,0,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607989886,24.21,120.58,32875,203,462,8990DA,TPE,SGN,EVA395,2048,B77W,BR395
1607997032,12.62,110.1,34000,243,508,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607993654,17.55,116.27,36000,224,483,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607992343,19.56,118.34,36000,224,474,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607996356,13.34,111.54,34000,239,502,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607998454,11.12,107.49,12500,224,363,8990DA,TPE,SGN,EVA395,-1856,B77W,BR395
1607992997,18.53,117.27,36000,224,478,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607997088,12.56,109.98,34000,243,507,8990DA,TPE,SGN,EVA395,-64,B77W,BR395
1607991077,21.7,119.99,36000,188,472,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607992106,19.93,118.74,36000,225,470,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607997744,11.88,108.61,29325,243,454,8990DA,TPE,SGN,EVA395,-1088,B77W,BR395
1607998337,11.26,107.64,15650,234,378,8990DA,TPE,SGN,EVA395,-1664,B77W,BR395
1607991191,21.45,119.95,36000,188,473,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607988799,25.07,121.22,0,309,5,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607991734,20.49,119.34,36000,225,463,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607989457,25.0,120.96,17650,228,359,8990DA,TPE,SGN,EVA395,3520,B77W,BR395
1607998030,11.58,108.11,24050,234,421,8990DA,TPE,SGN,EVA395,-960,B77W,BR395
1607999043,10.88,106.82,2575,257,191,8990DA,TPE,SGN,EVA395,-384,B77W,BR395
1607998155,11.45,107.91,20775,234,401,8990DA,TPE,SGN,EVA395,-1664,B77W,BR395
1607988494,25.07,121.23,0,227,17,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607989132,25.1,121.25,1250,50,156,8990DA,TPE,SGN,EVA395,1536,B77W,BR395
1607989053,25.07,121.22,0,47,7,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607989208,25.16,121.28,4275,328,226,8990DA,TPE,SGN,EVA395,2752,B77W,BR395
1607994050,16.93,115.65,36000,224,483,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607997510,12.12,109.09,34000,243,504,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607997683,11.94,108.73,30475,243,465,8990DA,TPE,SGN,EVA395,-1152,B77W,BR395
1607993047,18.45,117.19,36000,224,479,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607999281,10.82,106.65,0,250,47,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607996246,13.48,111.78,34000,239,505,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607989337,25.1,121.13,11475,237,286,8990DA,TPE,SGN,EVA395,3840,B77W,BR395
1607999147,10.85,106.74,1450,248,153,8990DA,TPE,SGN,EVA395,-768,B77W,BR395
1607996716,12.98,110.76,34000,246,505,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607993470,17.79,116.51,36000,224,482,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607987998,25.08,121.24,0,320,1,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607997981,11.64,108.19,24950,234,425,8990DA,TPE,SGN,EVA395,-960,B77W,BR395
1607992228,19.74,118.53,36000,224,471,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607990006,23.98,120.46,36025,203,453,8990DA,TPE,SGN,EVA395,-128,B77W,BR395
1607999219,10.83,106.69,500,249,155,8990DA,TPE,SGN,EVA395,-768,B77W,BR395
1607993108,18.36,117.1,36000,224,479,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607993394,17.9,116.63,36000,224,482,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607993355,17.96,116.69,36000,224,481,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607997205,12.44,109.73,34000,243,507,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607991679,20.58,119.43,36000,225,461,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607990245,23.5,120.27,36000,187,471,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607996306,13.42,111.67,34000,239,505,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607998508,11.05,107.43,11675,224,357,8990DA,TPE,SGN,EVA395,-832,B77W,BR395
1607994050,16.93,115.65,36000,224,483,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607994050,16.93,115.65,36000,224,483,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607998097,11.51,108.0,22475,234,408,8990DA,TPE,SGN,EVA395,-1792,B77W,BR395
1607997394,12.25,109.35,34000,243,505,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607998213,11.38,107.82,19100,234,394,8990DA,TPE,SGN,EVA395,-1728,B77W,BR395
1607997859,11.78,108.4,27125,243,440,8990DA,TPE,SGN,EVA395,-1088,B77W,BR395
1607988527,25.07,121.23,0,230,18,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607992694,19.01,117.77,36000,224,476,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607991247,21.33,119.93,36000,188,472,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607993774,17.38,116.1,36000,224,483,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607993594,17.63,116.35,36000,224,483,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607997454,12.19,109.24,34000,243,505,8990DA,TPE,SGN,EVA395,0,B77W,BR395
1607990122,23.75,120.36,36000,203,451,8990DA,TPE,SGN,EVA395,0,B77W,BR395
