,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1608034590,28.12,123.9,38025,205,420,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:16:30
98,1608034649,27.99,123.84,38025,202,419,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2020-12-15,19:17:29
136,1608034688,27.91,123.81,38025,202,418,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:18:08
123,1608034769,27.77,123.74,38025,202,415,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2020-12-15,19:19:29
26,1608034829,27.66,123.69,38025,202,414,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:20:29
15,1608034896,27.56,123.62,38025,216,396,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2020-12-15,19:21:36
39,1608034945,27.48,123.56,38025,215,397,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:22:25
121,1608035003,27.4,123.49,38025,215,399,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:23:23
35,1608035070,27.3,123.42,38025,215,399,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:24:30
78,1608035130,27.21,123.34,38025,215,400,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:25:30
2,1608035202,27.12,123.27,38025,215,400,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:26:42
158,1608035264,27.0,123.17,38025,215,404,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:27:44
81,1608035320,26.92,123.1,38025,215,407,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:28:40
85,1608035379,26.83,123.03,38025,215,408,71BF46,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-15,19:29:39
177,1608035423,26.76,122.98,38025,215,409,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:30:23
96,1608035501,26.64,122.88,38025,215,408,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:31:41
101,1608035556,26.55,122.81,38025,215,408,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:32:36
165,1608035611,26.47,122.75,38025,215,408,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:33:31
114,1608035676,26.37,122.67,38025,215,410,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:34:36
68,1608035740,26.27,122.59,38025,215,413,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:35:40
88,1608035800,26.17,122.51,38025,215,416,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:36:40
52,1608035865,26.07,122.43,38025,215,418,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:37:45
58,1608035922,25.97,122.39,38025,191,446,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:38:42
99,1608035988,25.83,122.36,38025,191,445,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:39:48
34,1608036044,25.72,122.33,38025,191,446,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:40:44
176,1608036104,25.6,122.31,38025,191,448,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:41:44
19,1608036161,25.48,122.28,38025,191,451,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:42:41
113,1608036224,25.35,122.25,38025,191,453,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:43:44
102,1608036285,25.23,122.22,38025,191,450,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:44:45
8,1608036340,25.11,122.2,38025,191,447,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:45:40
107,1608036397,25.0,122.17,38025,191,434,71BF46,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-15,19:46:37
95,1608036452,24.89,122.15,38000,191,431,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:47:32
11,1608036515,24.77,122.12,38025,195,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:48:35
38,1608036581,24.64,122.07,38000,198,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:49:41
49,1608036637,24.54,122.04,38000,198,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2020-12-15,19:50:37
111,1608036697,24.43,121.99,38000,198,428,71BF46,ICN,SGN,AAR735,128,A333,OZ735,2020-12-15,19:51:37
