,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1608015824,21.22,105.8,0,196,3,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:03:44
33,1608015881,21.22,105.8,0,196,3,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:04:41
88,1608015943,21.22,105.8,0,286,2,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:05:43
70,1608015993,21.22,105.8,0,286,0,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:06:33
107,1608016063,21.22,105.8,0,180,0,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:07:43
42,1608016129,21.22,105.8,0,286,10,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:08:49
104,1608016181,21.22,105.8,0,286,17,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:09:41
65,1608016244,21.22,105.79,0,286,17,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:10:44
59,1608016304,21.22,105.79,0,5,9,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:11:44
41,1608016360,21.22,105.79,0,286,15,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:12:40
17,1608016416,21.22,105.79,0,14,11,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:13:36
82,1608016477,21.22,105.79,0,106,3,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:14:37
2,1608016538,21.22,105.79,0,106,0,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:15:38
5,1608016599,21.22,105.79,0,125,0,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:16:39
86,1608016664,21.22,105.79,0,78,7,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:17:44
85,1608016725,21.22,105.79,0,39,0,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:18:45
122,1608016790,21.22,105.79,0,115,0,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:19:50
38,1608016849,21.22,105.79,0,39,0,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:20:49
69,1608016913,21.22,105.79,0,75,11,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:21:53
64,1608016972,21.22,105.8,0,106,82,888138,HAN,SGN,HVN263,0,A359,VN263,2020-12-15,14:22:52
