,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1608024039,13.97,108.15,9125,179,268,888088,PXU,SGN,PIC6263,2368,A320,VN6263,2020-12-15,16:20:39
0,1608024108,13.89,108.1,12600,220,288,888088,PXU,SGN,PIC6263,3392,A320,VN6263,2020-12-15,16:21:48
15,1608024167,13.82,108.07,15200,176,293,888088,PXU,SGN,PIC6263,2624,A320,VN6263,2020-12-15,16:22:47
3,1608024229,13.73,108.07,17475,177,314,888088,PXU,SGN,PIC6263,2496,A320,VN6263,2020-12-15,16:23:49
6,1608024290,13.64,108.08,19750,177,323,888088,PXU,SGN,PIC6263,2816,A320,VN6263,2020-12-15,16:24:50
4,1608024358,13.54,108.08,22100,177,330,888088,PXU,SGN,PIC6263,1792,A320,VN6263,2020-12-15,16:25:58
5,1608024418,13.45,108.09,23650,177,343,888088,PXU,SGN,PIC6263,1536,A320,VN6263,2020-12-15,16:26:58
40,1608024487,13.33,108.09,24600,177,385,888088,PXU,SGN,PIC6263,576,A320,VN6263,2020-12-15,16:28:07
10,1608024540,13.23,108.1,25225,177,415,888088,PXU,SGN,PIC6263,1088,A320,VN6263,2020-12-15,16:29:00
37,1608024606,13.1,108.1,26325,177,437,888088,PXU,SGN,PIC6263,1088,A320,VN6263,2020-12-15,16:30:06
46,1608024664,12.98,108.11,27275,177,450,888088,PXU,SGN,PIC6263,1088,A320,VN6263,2020-12-15,16:31:04
13,1608024728,12.85,108.11,28800,177,453,888088,PXU,SGN,PIC6263,1856,A320,VN6263,2020-12-15,16:32:08
30,1608024782,12.73,108.12,30000,177,445,888088,PXU,SGN,PIC6263,320,A320,VN6263,2020-12-15,16:33:02
11,1608024846,12.64,108.07,30000,218,445,888088,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-15,16:34:06
26,1608024909,12.47,108.12,30000,181,449,888088,PXU,SGN,PIC6263,-64,A320,VN6263,2020-12-15,16:35:09
48,1608024958,12.37,108.12,30000,181,451,888088,PXU,SGN,PIC6263,64,A320,VN6263,2020-12-15,16:35:58
39,1608025031,12.22,108.11,30025,181,452,888088,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-15,16:37:11
23,1608025095,12.08,108.1,28650,197,491,888088,PXU,SGN,PIC6263,-2048,A320,VN6263,2020-12-15,16:38:15
27,1608025153,11.97,108.03,26750,219,489,888088,PXU,SGN,PIC6263,-2048,A320,VN6263,2020-12-15,16:39:13
47,1608025217,11.85,107.94,24675,218,475,888088,PXU,SGN,PIC6263,-2176,A320,VN6263,2020-12-15,16:40:17
