,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1607994381,21.22,105.79,0,199,2,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:06:21
35,1607994436,21.22,105.79,0,58,0,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:07:16
74,1607994500,21.22,105.79,0,104,2,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:08:20
99,1607994528,21.22,105.79,0,104,1,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:08:48
90,1607994616,21.22,105.79,0,106,0,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:10:16
17,1607994672,21.22,105.79,0,106,10,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:11:12
82,1607994732,21.22,105.79,0,286,14,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:12:12
45,1607994797,21.22,105.79,0,286,10,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:13:17
5,1607994856,21.22,105.79,0,104,6,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:14:16
12,1607994912,21.22,105.79,0,106,0,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:15:12
4,1607994962,21.22,105.79,0,30,0,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:16:02
55,1607995021,21.22,105.79,0,106,0,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:17:01
75,1607995085,21.22,105.79,0,106,4,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:18:05
65,1607995149,21.22,105.79,0,78,10,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:19:09
50,1607995213,21.23,105.79,0,73,8,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:20:13
6,1607995267,21.22,105.8,0,106,92,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:21:07
71,1607995335,21.21,105.85,1400,106,192,888138,HAN,SGN,HVN243,1152,A359,VN243,2020-12-15,08:22:15
52,1607995392,21.19,105.91,3500,107,256,888138,HAN,SGN,HVN243,3520,A359,VN243,2020-12-15,08:23:12
72,1607995451,21.17,105.98,6425,129,274,888138,HAN,SGN,HVN243,3008,A359,VN243,2020-12-15,08:24:11
34,1607995511,21.09,106.0,9600,171,275,888138,HAN,SGN,HVN243,2688,A359,VN243,2020-12-15,08:25:11
100,1607995576,21.0,106.02,10925,171,351,888138,HAN,SGN,HVN243,896,A359,VN243,2020-12-15,08:26:16
96,1607995632,20.91,106.03,12400,171,387,888138,HAN,SGN,HVN243,2496,A359,VN243,2020-12-15,08:27:12
78,1607995696,20.79,106.05,15175,171,389,888138,HAN,SGN,HVN243,2112,A359,VN243,2020-12-15,08:28:16
107,1607995758,20.68,106.07,17175,171,404,888138,HAN,SGN,HVN243,2176,A359,VN243,2020-12-15,08:29:18
61,1607995822,20.56,106.09,19050,171,416,888138,HAN,SGN,HVN243,1664,A359,VN243,2020-12-15,08:30:22
109,1607995883,20.44,106.11,20275,169,436,888138,HAN,SGN,HVN243,1280,A359,VN243,2020-12-15,08:31:23
111,1607995940,20.33,106.15,21675,153,449,888138,HAN,SGN,HVN243,1024,A359,VN243,2020-12-15,08:32:20
115,1607995998,20.22,106.2,22800,154,463,888138,HAN,SGN,HVN243,1600,A359,VN243,2020-12-15,08:33:18
79,1607996068,20.08,106.27,24675,154,465,888138,HAN,SGN,HVN243,1408,A359,VN243,2020-12-15,08:34:28
63,1607996121,19.97,106.32,26075,154,466,888138,HAN,SGN,HVN243,1472,A359,VN243,2020-12-15,08:35:21
88,1607996188,19.84,106.39,27000,154,485,888138,HAN,SGN,HVN243,960,A359,VN243,2020-12-15,08:36:28
30,1607996244,19.73,106.45,28150,154,489,888138,HAN,SGN,HVN243,1152,A359,VN243,2020-12-15,08:37:24
2,1607996307,19.6,106.51,29400,154,493,888138,HAN,SGN,HVN243,1088,A359,VN243,2020-12-15,08:38:27
0,1607996363,19.48,106.57,30375,154,498,888138,HAN,SGN,HVN243,960,A359,VN243,2020-12-15,08:39:23
112,1607996417,19.37,106.62,31325,154,501,888138,HAN,SGN,HVN243,768,A359,VN243,2020-12-15,08:40:17
20,1607996490,19.21,106.7,32575,154,505,888138,HAN,SGN,HVN243,960,A359,VN243,2020-12-15,08:41:30
46,1607996549,19.09,106.76,33950,156,501,888138,HAN,SGN,HVN243,1664,A359,VN243,2020-12-15,08:42:29
89,1607996593,18.99,106.8,34825,155,502,888138,HAN,SGN,HVN243,1152,A359,VN243,2020-12-15,08:43:13
10,1607996666,18.86,106.87,34825,155,502,888138,HAN,SGN,HVN243,1152,A359,VN243,2020-12-15,08:44:26
84,1607996726,18.76,106.92,34825,155,502,888138,HAN,SGN,HVN243,1152,A359,VN243,2020-12-15,08:45:26
86,1607996786,18.65,106.97,34825,155,502,888138,HAN,SGN,HVN243,1152,A359,VN243,2020-12-15,08:46:26
7,1607996854,18.54,107.07,35300,150,500,888138,HAN,SGN,HVN243,1856,A359,VN243,2020-12-15,08:47:34
23,1607996902,18.44,107.12,36200,150,500,888138,HAN,SGN,HVN243,2368,A359,VN243,2020-12-15,08:48:22
16,1607996974,18.31,107.2,36200,150,500,888138,HAN,SGN,HVN243,2368,A359,VN243,2020-12-15,08:49:34
29,1607997034,18.16,107.25,38550,150,500,888138,HAN,SGN,HVN243,1344,A359,VN243,2020-12-15,08:50:34
33,1607997082,18.08,107.3,38550,150,500,888138,HAN,SGN,HVN243,1344,A359,VN243,2020-12-15,08:51:22
21,1607997142,17.96,107.37,38550,150,500,888138,HAN,SGN,HVN243,1344,A359,VN243,2020-12-15,08:52:22
62,1607997202,17.8,107.41,40000,150,490,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:53:22
11,1607997266,17.67,107.47,40000,150,490,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:54:26
94,1607997326,17.57,107.53,40000,150,490,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:55:26
68,1607997390,17.33,107.58,40000,155,485,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:56:30
76,1607997446,17.22,107.64,40000,155,483,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:57:26
48,1607997508,17.09,107.7,40000,155,482,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:58:28
22,1607997565,16.97,107.75,40000,154,482,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,08:59:25
81,1607997627,16.85,107.82,40000,154,480,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:00:27
49,1607997683,16.73,107.87,40000,154,480,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:01:23
36,1607997744,16.6,107.91,40000,171,482,888138,HAN,SGN,HVN243,-64,A359,VN243,2020-12-15,09:02:24
87,1607997804,16.47,107.94,40000,170,478,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:03:24
70,1607997860,16.35,107.96,40000,170,478,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:04:20
98,1607997916,16.23,107.98,40000,170,480,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:05:16
58,1607997981,16.08,108.0,40000,170,481,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:06:21
41,1607998036,15.96,108.02,40000,170,480,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:07:16
67,1607998094,15.83,108.05,40000,170,482,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:08:14
44,1607998150,15.71,108.07,40000,170,483,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:09:10
69,1607998214,15.57,108.09,40000,170,481,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:10:14
15,1607998276,15.43,108.12,40000,170,484,888138,HAN,SGN,HVN243,64,A359,VN243,2020-12-15,09:11:16
37,1607998334,15.3,108.14,40000,170,484,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:12:14
9,1607998392,15.17,108.16,40000,170,481,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:13:12
31,1607998457,15.03,108.18,40000,180,485,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:14:17
66,1607998515,14.9,108.17,40000,180,484,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:15:15
1,1607998576,14.76,108.17,40000,181,482,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:16:16
77,1607998637,14.63,108.17,40000,181,481,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:17:17
116,1607998692,14.5,108.16,40000,181,483,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:18:12
106,1607998760,14.35,108.16,40000,181,487,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:19:20
113,1607998818,14.22,108.16,40000,181,488,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:20:18
105,1607998874,14.09,108.16,40000,181,489,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:21:14
97,1607998929,13.97,108.15,40000,181,488,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:22:09
102,1607998987,13.84,108.15,40000,181,489,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:23:07
43,1607999044,13.71,108.15,40000,181,487,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:24:04
91,1607999094,13.6,108.14,40000,181,486,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:24:54
54,1607999154,13.46,108.14,40000,181,487,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:25:54
60,1607999214,13.32,108.14,40000,181,484,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:26:54
53,1607999277,13.18,108.14,40000,181,486,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:27:57
114,1607999329,13.07,108.13,39975,181,488,888138,HAN,SGN,HVN243,-256,A359,VN243,2020-12-15,09:28:49
83,1607999387,12.93,108.13,39525,181,490,888138,HAN,SGN,HVN243,-448,A359,VN243,2020-12-15,09:29:47
24,1607999446,12.8,108.13,39025,181,492,888138,HAN,SGN,HVN243,-512,A359,VN243,2020-12-15,09:30:46
110,1607999493,12.69,108.12,38325,181,495,888138,HAN,SGN,HVN243,-960,A359,VN243,2020-12-15,09:31:33
26,1607999564,12.53,108.12,37175,181,497,888138,HAN,SGN,HVN243,-1024,A359,VN243,2020-12-15,09:32:44
92,1607999619,12.4,108.1,36250,206,504,888138,HAN,SGN,HVN243,-1024,A359,VN243,2020-12-15,09:33:39
119,1607999677,12.28,108.04,35250,206,505,888138,HAN,SGN,HVN243,-1024,A359,VN243,2020-12-15,09:34:37
19,1607999741,12.15,107.97,34175,206,508,888138,HAN,SGN,HVN243,-1088,A359,VN243,2020-12-15,09:35:41
95,1607999808,12.01,107.9,32750,206,466,888138,HAN,SGN,HVN243,-3264,A359,VN243,2020-12-15,09:36:48
93,1607999872,11.88,107.83,28425,206,492,888138,HAN,SGN,HVN243,-2880,A359,VN243,2020-12-15,09:37:52
25,1607999936,11.75,107.77,25650,206,476,888138,HAN,SGN,HVN243,-2240,A359,VN243,2020-12-15,09:38:56
13,1607999997,11.63,107.7,23000,206,462,888138,HAN,SGN,HVN243,-2304,A359,VN243,2020-12-15,09:39:57
103,1608000055,11.52,107.65,20400,206,453,888138,HAN,SGN,HVN243,-2304,A359,VN243,2020-12-15,09:40:55
56,1608000119,11.41,107.59,17950,206,433,888138,HAN,SGN,HVN243,-2240,A359,VN243,2020-12-15,09:41:59
118,1608000175,11.31,107.54,15700,206,422,888138,HAN,SGN,HVN243,-1984,A359,VN243,2020-12-15,09:42:55
101,1608000233,11.21,107.49,13900,206,407,888138,HAN,SGN,HVN243,-960,A359,VN243,2020-12-15,09:43:53
32,1608000299,11.1,107.43,11650,206,392,888138,HAN,SGN,HVN243,-1152,A359,VN243,2020-12-15,09:44:59
38,1608000356,11.01,107.38,11075,223,335,888138,HAN,SGN,HVN243,-896,A359,VN243,2020-12-15,09:45:56
64,1608000424,10.94,107.31,9700,221,284,888138,HAN,SGN,HVN243,-1920,A359,VN243,2020-12-15,09:47:04
28,1608000479,10.89,107.27,7925,221,279,888138,HAN,SGN,HVN243,-1984,A359,VN243,2020-12-15,09:47:59
42,1608000516,10.87,107.22,6800,268,281,888138,HAN,SGN,HVN243,-1792,A359,VN243,2020-12-15,09:48:36
47,1608000600,10.87,107.12,5225,270,274,888138,HAN,SGN,HVN243,-960,A359,VN243,2020-12-15,09:50:00
117,1608000661,10.87,107.04,4425,270,257,888138,HAN,SGN,HVN243,-512,A359,VN243,2020-12-15,09:51:01
59,1608000714,10.87,106.98,3825,270,241,888138,HAN,SGN,HVN243,-768,A359,VN243,2020-12-15,09:51:54
8,1608000772,10.87,106.91,3150,270,223,888138,HAN,SGN,HVN243,-1024,A359,VN243,2020-12-15,09:52:52
18,1608000834,10.88,106.85,2175,276,221,888138,HAN,SGN,HVN243,-768,A359,VN243,2020-12-15,09:53:54
85,1608000896,10.87,106.79,2025,249,177,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:54:56
57,1608000953,10.85,106.75,1700,248,157,888138,HAN,SGN,HVN243,-896,A359,VN243,2020-12-15,09:55:53
14,1608001003,10.84,106.72,1050,249,143,888138,HAN,SGN,HVN243,-576,A359,VN243,2020-12-15,09:56:43
51,1608001075,10.83,106.67,150,248,143,888138,HAN,SGN,HVN243,-704,A359,VN243,2020-12-15,09:57:55
27,1608001135,10.82,106.65,0,227,23,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:58:55
39,1608001197,10.81,106.65,0,70,18,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,09:59:57
3,1608001253,10.82,106.66,0,67,24,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,10:00:53
108,1608001313,10.82,106.66,0,185,14,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,10:01:53
40,1608001365,10.81,106.66,0,101,6,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,10:02:45
80,1608001426,10.81,106.66,0,95,0,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,10:03:46
104,1608001461,10.81,106.66,0,95,0,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-15,10:04:21
