,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1608025276,21.22,105.81,0,289,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:41:16
91,1608025340,21.22,105.8,0,289,6,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:42:20
58,1608025397,21.22,105.8,0,289,19,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:43:17
64,1608025454,21.22,105.79,0,289,25,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:44:14
20,1608025520,21.22,105.79,0,286,13,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:45:20
102,1608025576,21.22,105.79,0,295,12,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:46:16
0,1608025633,21.22,105.79,0,109,15,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:47:13
112,1608025689,21.22,105.79,0,78,3,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:48:09
73,1608025736,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:48:56
85,1608025806,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:50:06
45,1608025861,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:51:01
89,1608025916,21.22,105.79,0,227,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:51:56
76,1608025981,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:53:01
46,1608026046,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:54:06
2,1608026091,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:54:51
108,1608026165,21.22,105.79,0,133,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:56:05
52,1608026235,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:57:15
61,1608026296,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:58:16
4,1608026351,21.22,105.79,0,78,8,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,16:59:11
97,1608026409,21.23,105.79,0,101,5,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,17:00:09
15,1608026470,21.22,105.81,0,106,154,8881B3,HAN,SGN,BAV243,64,B789,QH243,2020-12-15,17:01:10
106,1608026531,21.2,105.86,1575,106,200,8881B3,HAN,SGN,BAV243,1216,B789,QH243,2020-12-15,17:02:11
3,1608026592,21.17,105.92,3975,148,260,8881B3,HAN,SGN,BAV243,3008,B789,QH243,2020-12-15,17:03:12
29,1608026652,21.1,105.94,7375,166,262,8881B3,HAN,SGN,BAV243,3328,B789,QH243,2020-12-15,17:04:12
35,1608026708,21.03,105.96,9000,166,319,8881B3,HAN,SGN,BAV243,1152,B789,QH243,2020-12-15,17:05:08
24,1608026768,20.94,105.99,10175,165,381,8881B3,HAN,SGN,BAV243,2176,B789,QH243,2020-12-15,17:06:08
54,1608026818,20.85,106.01,12300,166,402,8881B3,HAN,SGN,BAV243,2560,B789,QH243,2020-12-15,17:06:58
80,1608026878,20.74,106.04,15175,166,418,8881B3,HAN,SGN,BAV243,3520,B789,QH243,2020-12-15,17:07:58
39,1608026938,20.62,106.07,17800,166,433,8881B3,HAN,SGN,BAV243,2624,B789,QH243,2020-12-15,17:08:58
71,1608027002,20.49,106.1,20275,169,456,8881B3,HAN,SGN,BAV243,1408,B789,QH243,2020-12-15,17:10:02
51,1608027065,20.36,106.13,22100,158,485,8881B3,HAN,SGN,BAV243,1856,B789,QH243,2020-12-15,17:11:05
90,1608027118,20.25,106.19,23900,154,497,8881B3,HAN,SGN,BAV243,2240,B789,QH243,2020-12-15,17:11:58
88,1608027187,20.1,106.26,26050,154,511,8881B3,HAN,SGN,BAV243,1664,B789,QH243,2020-12-15,17:13:07
93,1608027252,19.96,106.33,27700,154,528,8881B3,HAN,SGN,BAV243,2112,B789,QH243,2020-12-15,17:14:12
12,1608027314,19.82,106.4,29450,154,531,8881B3,HAN,SGN,BAV243,2240,B789,QH243,2020-12-15,17:15:14
27,1608027376,19.68,106.47,31900,154,518,8881B3,HAN,SGN,BAV243,2176,B789,QH243,2020-12-15,17:16:16
110,1608027444,19.54,106.54,34100,154,511,8881B3,HAN,SGN,BAV243,1728,B789,QH243,2020-12-15,17:17:24
101,1608027497,19.43,106.6,35600,154,510,8881B3,HAN,SGN,BAV243,1600,B789,QH243,2020-12-15,17:18:17
70,1608027558,19.3,106.6,35600,179,510,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-12-15,17:19:18
41,1608027618,19.17,106.72,39000,155,490,8881B3,HAN,SGN,BAV243,1280,B789,QH243,2020-12-15,17:20:18
92,1608027677,19.05,106.78,40025,156,487,8881B3,HAN,SGN,BAV243,128,B789,QH243,2020-12-15,17:21:17
