,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1607995935,9.07,106.63,9050,2,170,888076,VCS,SGN,HVN1880,896,AT75,VN1880,2020-12-15,08:32:15
24,1607996006,9.15,106.63,9525,358,312,888076,VCS,SGN,HVN1880,896,AT75,VN1880,2020-12-15,08:33:26
27,1607996067,9.19,106.63,10825,168,173,888076,VCS,SGN,HVN1880,768,AT75,VN1880,2020-12-15,08:34:27
29,1607996122,9.23,106.63,10875,2,164,888076,VCS,SGN,HVN1880,832,AT75,VN1880,2020-12-15,08:35:22
0,1607996166,9.28,106.63,12025,357,134,888076,VCS,SGN,HVN1880,704,AT75,VN1880,2020-12-15,08:36:06
16,1607996252,9.36,106.63,12950,6,140,888076,VCS,SGN,HVN1880,640,AT75,VN1880,2020-12-15,08:37:32
20,1607996302,9.4,106.63,13475,6,117,888076,VCS,SGN,HVN1880,576,AT75,VN1880,2020-12-15,08:38:22
10,1607996356,9.46,106.63,14125,4,185,888076,VCS,SGN,HVN1880,704,AT75,VN1880,2020-12-15,08:39:16
36,1607996433,9.53,106.63,14900,2,158,888076,VCS,SGN,HVN1880,640,AT75,VN1880,2020-12-15,08:40:33
31,1607996478,9.57,106.63,15025,3,166,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-15,08:41:18
34,1607996554,9.64,106.63,15000,3,204,888076,VCS,SGN,HVN1880,-64,AT75,VN1880,2020-12-15,08:42:34
33,1607996591,9.7,106.63,15000,355,248,888076,VCS,SGN,HVN1880,-64,AT75,VN1880,2020-12-15,08:43:11
4,1607996668,9.78,106.63,15000,355,245,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-15,08:44:28
17,1607996723,9.85,106.63,15000,355,233,888076,VCS,SGN,HVN1880,-320,AT75,VN1880,2020-12-15,08:45:23
2,1607996779,9.92,106.63,14275,355,209,888076,VCS,SGN,HVN1880,-768,AT75,VN1880,2020-12-15,08:46:19
1,1607996850,10.01,106.63,13350,5,166,888076,VCS,SGN,HVN1880,-768,AT75,VN1880,2020-12-15,08:47:30
8,1607996905,10.08,106.63,12600,5,315,888076,VCS,SGN,HVN1880,-832,AT75,VN1880,2020-12-15,08:48:25
5,1607996972,10.18,106.63,11525,7,272,888076,VCS,SGN,HVN1880,-1472,AT75,VN1880,2020-12-15,08:49:32
9,1607997030,10.24,106.66,10100,22,215,888076,VCS,SGN,HVN1880,-1472,AT75,VN1880,2020-12-15,08:50:30
11,1607997089,10.3,106.69,8625,22,227,888076,VCS,SGN,HVN1880,-1536,AT75,VN1880,2020-12-15,08:51:29
6,1607997144,10.36,106.71,7250,22,223,888076,VCS,SGN,HVN1880,-1536,AT75,VN1880,2020-12-15,08:52:24
19,1607997200,10.42,106.73,7050,22,225,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-15,08:53:20
3,1607997266,10.48,106.76,6325,21,171,888076,VCS,SGN,HVN1880,-832,AT75,VN1880,2020-12-15,08:54:26
30,1607997333,10.54,106.79,5325,19,249,888076,VCS,SGN,HVN1880,-896,AT75,VN1880,2020-12-15,08:55:33
22,1607997396,10.6,106.81,4400,19,212,888076,VCS,SGN,HVN1880,-832,AT75,VN1880,2020-12-15,08:56:36
25,1607997452,10.65,106.83,3700,22,169,888076,VCS,SGN,HVN1880,-704,AT75,VN1880,2020-12-15,08:57:32
14,1607997500,10.69,106.85,3150,22,189,888076,VCS,SGN,HVN1880,-704,AT75,VN1880,2020-12-15,08:58:20
7,1607997564,10.74,106.87,2550,25,194,888076,VCS,SGN,HVN1880,-512,AT75,VN1880,2020-12-15,08:59:24
26,1607997627,10.8,106.88,2050,344,206,888076,VCS,SGN,HVN1880,-128,AT75,VN1880,2020-12-15,09:00:27
15,1607997680,10.84,106.87,2050,345,219,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-15,09:01:20
12,1607997744,10.87,106.82,2050,275,219,888076,VCS,SGN,HVN1880,64,AT75,VN1880,2020-12-15,09:02:24
28,1607997805,10.86,106.77,2050,254,137,888076,VCS,SGN,HVN1880,128,AT75,VN1880,2020-12-15,09:03:25
23,1607997860,10.85,106.73,1350,252,145,888076,VCS,SGN,HVN1880,-768,AT75,VN1880,2020-12-15,09:04:20
35,1607997917,10.84,106.7,750,252,120,888076,VCS,SGN,HVN1880,-512,AT75,VN1880,2020-12-15,09:05:17
18,1607997980,10.82,106.67,50,252,0,888076,VCS,SGN,HVN1880,-768,AT75,VN1880,2020-12-15,09:06:20
13,1607998021,10.82,106.66,0,219,9,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-15,09:07:01
