,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1608039594,20.25,106.94,16700,182,395,88819D,HPH,SGN,BAV1541,2176,A320,QH1541,2020-12-15,20:39:54
48,1608039654,20.12,106.93,19800,182,412,88819D,HPH,SGN,BAV1541,1344,A320,QH1541,2020-12-15,20:40:54
34,1608039714,20.02,106.93,20600,182,421,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,20:41:54
23,1608039750,19.94,106.94,22025,171,436,88819D,HPH,SGN,BAV1541,1024,A320,QH1541,2020-12-15,20:42:30
76,1608039827,19.78,106.97,24050,171,438,88819D,HPH,SGN,BAV1541,1408,A320,QH1541,2020-12-15,20:43:47
42,1608039890,19.68,106.99,24050,171,438,88819D,HPH,SGN,BAV1541,1408,A320,QH1541,2020-12-15,20:44:50
52,1608039949,19.53,107.01,26175,171,463,88819D,HPH,SGN,BAV1541,960,A320,QH1541,2020-12-15,20:45:49
19,1608040003,19.41,107.03,26975,171,475,88819D,HPH,SGN,BAV1541,1408,A320,QH1541,2020-12-15,20:46:43
61,1608040051,19.31,107.04,28025,171,474,88819D,HPH,SGN,BAV1541,1472,A320,QH1541,2020-12-15,20:47:31
11,1608040125,19.15,107.07,29250,171,479,88819D,HPH,SGN,BAV1541,1024,A320,QH1541,2020-12-15,20:48:45
28,1608040186,19.03,107.09,29250,171,479,88819D,HPH,SGN,BAV1541,1024,A320,QH1541,2020-12-15,20:49:46
33,1608040246,18.92,107.11,29250,171,479,88819D,HPH,SGN,BAV1541,1024,A320,QH1541,2020-12-15,20:50:46
27,1608040306,18.81,107.12,29250,171,479,88819D,HPH,SGN,BAV1541,1024,A320,QH1541,2020-12-15,20:51:46
37,1608040354,18.72,107.14,29250,171,479,88819D,HPH,SGN,BAV1541,1024,A320,QH1541,2020-12-15,20:52:34
36,1608041094,17.14,107.67,32000,155,464,88819D,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-15,21:04:54
57,1608041154,17.03,107.71,32025,174,463,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:05:54
40,1608041224,16.89,107.79,31975,154,459,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:07:04
58,1608041283,16.77,107.85,31975,154,460,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:08:03
30,1608041336,16.67,107.9,32000,154,461,88819D,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-15,21:08:56
45,1608041393,16.56,107.95,32025,154,461,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:09:53
1,1608041461,16.43,108.02,32000,155,462,88819D,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-15,21:11:01
75,1608041519,16.32,108.07,32000,155,460,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:11:59
21,1608041579,16.2,108.13,31975,155,463,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:12:59
68,1608041645,16.07,108.18,32025,165,463,88819D,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-15,21:14:05
13,1608041699,15.95,108.2,32025,179,463,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:14:59
60,1608041755,15.83,108.19,32000,181,461,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:15:55
47,1608041814,15.71,108.19,32000,181,460,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:16:54
41,1608041876,15.58,108.19,32000,181,459,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:17:56
7,1608041937,15.44,108.19,32000,181,460,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:18:57
26,1608041993,15.32,108.18,32000,181,462,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:19:53
31,1608042051,15.2,108.18,32000,181,463,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:20:51
24,1608042110,15.07,108.18,32025,181,464,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:21:50
53,1608042175,14.93,108.17,32000,181,465,88819D,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-15,21:22:55
12,1608042231,14.81,108.17,32000,181,465,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:23:51
49,1608042280,14.7,108.17,32025,181,464,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:24:40
74,1608042343,14.57,108.17,32000,181,461,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:25:43
66,1608042398,14.45,108.16,31975,181,463,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:26:38
67,1608042460,14.32,108.16,31975,181,465,88819D,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-15,21:27:40
62,1608042525,14.18,108.16,32000,181,465,88819D,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-15,21:28:45
59,1608042585,14.05,108.15,32025,181,466,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:29:45
71,1608042642,13.93,108.15,32025,181,465,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:30:42
25,1608042702,13.8,108.15,32000,181,465,88819D,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-15,21:31:42
3,1608042763,13.67,108.15,32025,181,463,88819D,HPH,SGN,BAV1541,-64,A320,QH1541,2020-12-15,21:32:43
38,1608042824,13.53,108.14,31975,181,463,88819D,HPH,SGN,BAV1541,-64,A320,QH1541,2020-12-15,21:33:44
43,1608042880,13.41,108.14,31975,181,464,88819D,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-15,21:34:40
18,1608042937,13.29,108.14,32000,181,466,88819D,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-15,21:35:37
63,1608043000,13.15,108.13,32025,181,467,88819D,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-15,21:36:40
2,1608043058,13.04,108.13,32025,181,467,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:37:38
16,1608043117,12.9,108.13,32025,181,463,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:38:37
8,1608043176,12.78,108.11,32000,196,463,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:39:36
55,1608043243,12.64,108.06,31975,202,462,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:40:43
56,1608043303,12.52,108.01,31975,202,460,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:41:43
65,1608043365,12.4,107.96,31975,202,462,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,21:42:45
35,1608043421,12.29,107.91,32000,202,466,88819D,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-15,21:43:41
69,1608043486,12.16,107.86,31425,207,467,88819D,HPH,SGN,BAV1541,-960,A320,QH1541,2020-12-15,21:44:46
22,1608043547,12.04,107.8,30275,207,474,88819D,HPH,SGN,BAV1541,-1984,A320,QH1541,2020-12-15,21:45:47
46,1608043602,11.93,107.74,28250,207,464,88819D,HPH,SGN,BAV1541,-2816,A320,QH1541,2020-12-15,21:46:42
70,1608043667,11.81,107.67,25675,207,448,88819D,HPH,SGN,BAV1541,-2368,A320,QH1541,2020-12-15,21:47:47
50,1608043731,11.69,107.61,23175,207,433,88819D,HPH,SGN,BAV1541,-1792,A320,QH1541,2020-12-15,21:48:51
4,1608043792,11.59,107.55,20525,207,425,88819D,HPH,SGN,BAV1541,-2304,A320,QH1541,2020-12-15,21:49:52
39,1608043847,11.49,107.51,18350,207,411,88819D,HPH,SGN,BAV1541,-3456,A320,QH1541,2020-12-15,21:50:47
29,1608043912,11.38,107.45,15675,207,399,88819D,HPH,SGN,BAV1541,-3136,A320,QH1541,2020-12-15,21:51:52
0,1608043968,11.3,107.39,13575,231,391,88819D,HPH,SGN,BAV1541,-2368,A320,QH1541,2020-12-15,21:52:48
14,1608044024,11.24,107.31,11375,233,382,88819D,HPH,SGN,BAV1541,-2112,A320,QH1541,2020-12-15,21:53:44
17,1608044090,11.17,107.22,9025,233,367,88819D,HPH,SGN,BAV1541,-2432,A320,QH1541,2020-12-15,21:54:50
72,1608044152,11.11,107.13,6600,233,357,88819D,HPH,SGN,BAV1541,-2880,A320,QH1541,2020-12-15,21:55:52
6,1608044211,11.05,107.05,4600,233,339,88819D,HPH,SGN,BAV1541,-960,A320,QH1541,2020-12-15,21:56:51
51,1608044262,11.0,106.99,3875,233,298,88819D,HPH,SGN,BAV1541,-768,A320,QH1541,2020-12-15,21:57:42
73,1608044326,10.96,106.92,3300,231,250,88819D,HPH,SGN,BAV1541,-704,A320,QH1541,2020-12-15,21:58:46
54,1608044387,10.91,106.87,2550,228,248,88819D,HPH,SGN,BAV1541,-576,A320,QH1541,2020-12-15,21:59:47
32,1608044445,10.88,106.82,2075,248,223,88819D,HPH,SGN,BAV1541,-192,A320,QH1541,2020-12-15,22:00:45
5,1608044511,10.86,106.76,1850,249,171,88819D,HPH,SGN,BAV1541,-960,A320,QH1541,2020-12-15,22:01:51
10,1608044575,10.84,106.72,1025,248,141,88819D,HPH,SGN,BAV1541,-704,A320,QH1541,2020-12-15,22:02:55
20,1608044637,10.83,106.68,300,248,136,88819D,HPH,SGN,BAV1541,-704,A320,QH1541,2020-12-15,22:03:57
9,1608044700,10.82,106.65,0,244,34,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,22:05:00
64,1608044715,10.82,106.65,0,219,27,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-15,22:05:15
