timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608020609,1.78,103.96,16675,351,389,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302
1608021278,3.17,103.99,38000,8,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024108,8.66,105.19,38000,33,447,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1608025682,10.54,107.06,7150,68,266,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608026236,10.86,106.75,1825,248,161,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1608021881,4.4,104.17,37975,8,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024237,8.89,105.34,37500,33,439,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1608024361,9.1,105.48,35500,33,423,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302
1608022225,5.12,104.23,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024425,9.2,105.55,34425,33,420,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1608021996,4.64,104.21,38025,8,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024297,8.99,105.41,36550,33,444,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1608020114,1.36,103.98,0,202,28,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608023801,8.14,104.85,38025,33,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608020494,1.58,103.99,10350,350,289,76D1C4,SIN,SGN,TGW302,4032,A20N,TR302
1608020854,2.26,103.89,25775,351,454,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302
1608023673,7.91,104.7,38000,33,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608021705,4.04,104.12,38025,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608021219,3.05,103.97,37575,8,456,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1608026705,10.82,106.66,0,160,5,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608022814,6.24,104.15,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608026723,10.82,106.67,0,160,1,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608026577,10.81,106.65,0,67,21,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024542,9.4,105.68,32500,33,440,76D1C4,SIN,SGN,TGW302,-1088,A20N,TR302
1608022478,5.56,104.2,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024849,9.92,106.02,27500,33,425,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302
1608022646,5.9,104.18,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608026353,10.83,106.68,475,248,124,76D1C4,SIN,SGN,TGW302,-576,A20N,TR302
1608022814,6.24,104.15,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608023867,8.25,104.92,38000,32,441,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1608022298,5.24,104.22,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024727,9.72,105.89,29475,33,439,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1608025859,10.7,107.08,6025,314,282,76D1C4,SIN,SGN,TGW302,-1280,A20N,TR302
1608022598,5.8,104.18,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608020550,1.68,103.98,13750,351,371,76D1C4,SIN,SGN,TGW302,3136,A20N,TR302
1608024173,8.78,105.27,38050,33,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608020249,1.35,103.98,0,22,33,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608020671,1.9,103.95,19275,351,411,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1608023928,8.35,104.99,37975,32,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608026109,10.88,106.86,2675,277,217,76D1C4,SIN,SGN,TGW302,-1152,A20N,TR302
1608025519,10.48,106.87,7150,75,267,76D1C4,SIN,SGN,TGW302,-128,A20N,TR302
1608026049,10.86,106.92,3200,314,212,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1608021936,4.52,104.19,38000,8,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608025571,10.5,106.93,7150,76,264,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608023550,7.71,104.57,38000,33,436,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1608022174,5.0,104.24,38000,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608025267,10.49,106.51,14925,88,348,76D1C4,SIN,SGN,TGW302,-2496,A20N,TR302
1608022706,6.02,104.17,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608025339,10.48,106.63,11875,91,331,76D1C4,SIN,SGN,TGW302,-2496,A20N,TR302
1608025097,10.31,106.29,21850,46,377,76D1C4,SIN,SGN,TGW302,-2944,A20N,TR302
1608022814,6.24,104.15,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608023617,7.82,104.64,38000,33,438,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1608024907,10.02,106.08,26550,33,418,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1608023739,8.03,104.78,38025,33,442,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1608025156,10.38,106.37,19225,46,372,76D1C4,SIN,SGN,TGW302,-1984,A20N,TR302
1608021637,3.9,104.1,38000,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608025633,10.52,107.01,7150,68,266,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1608022112,4.88,104.24,38000,2,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608026412,10.82,106.66,0,247,57,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608020983,2.54,103.89,29650,8,474,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302
1608021826,4.27,104.15,38000,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024793,9.83,105.96,28425,33,432,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302
1608022814,6.24,104.15,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608026293,10.84,106.72,1125,248,128,76D1C4,SIN,SGN,TGW302,-640,A20N,TR302
1608020114,1.36,103.98,0,202,28,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608021040,2.66,103.91,31350,8,479,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1608025808,10.65,107.13,6775,313,291,76D1C4,SIN,SGN,TGW302,-384,A20N,TR302
1608021577,3.78,104.08,37975,8,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608025748,10.58,107.14,7150,39,269,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608020729,2.01,103.93,21775,351,420,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302
1608020793,2.13,103.91,24100,351,431,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302
1608022370,5.37,104.21,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608020365,1.42,104.01,4550,22,179,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302
1608026171,10.87,106.8,2125,250,197,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1608021763,4.16,104.14,38025,8,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608026472,10.81,106.65,0,157,8,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608021461,3.54,104.05,38000,8,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024053,8.57,105.13,37950,33,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608023992,8.47,105.06,38000,33,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024609,9.51,105.75,31450,33,440,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1608022814,6.24,104.15,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608025397,10.48,106.71,10250,91,300,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1608025031,10.22,106.21,24450,33,404,76D1C4,SIN,SGN,TGW302,-1792,A20N,TR302
1608022766,6.15,104.16,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608021344,3.3,104.01,38000,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024486,9.3,105.61,33400,33,418,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1608025975,10.8,106.98,3875,314,247,76D1C4,SIN,SGN,TGW302,-1344,A20N,TR302
1608020066,1.36,103.99,0,202,27,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608020413,1.48,104.01,6850,350,273,76D1C4,SIN,SGN,TGW302,3968,A20N,TR302
1608022538,5.67,104.19,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608025455,10.48,106.79,8675,91,279,76D1C4,SIN,SGN,TGW302,-2048,A20N,TR302
1608020304,1.38,103.99,1975,21,131,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302
1608021098,2.79,103.93,33450,8,473,76D1C4,SIN,SGN,TGW302,2240,A20N,TR302
1608021402,3.42,104.03,38000,8,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608022418,5.46,104.21,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608022051,4.76,104.23,38025,8,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608022814,6.24,104.15,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608026517,10.81,106.65,0,137,5,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608025921,10.76,107.02,4950,314,255,76D1C4,SIN,SGN,TGW302,-1600,A20N,TR302
1608021525,3.67,104.06,38000,8,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024662,9.6,105.81,30575,33,447,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1608021158,2.92,103.95,35700,8,462,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1608020915,2.39,103.88,27525,359,467,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302
1608025210,10.44,106.43,17100,46,355,76D1C4,SIN,SGN,TGW302,-2880,A20N,TR302
1608024965,10.11,106.15,25600,33,411,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302
1608026653,10.82,106.66,0,67,25,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608020609,1.78,103.96,16675,351,389,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302
1608021278,3.17,103.99,38000,8,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024108,8.66,105.19,38000,33,447,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1608025682,10.54,107.06,7150,68,266,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608026236,10.86,106.75,1825,248,161,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1608021881,4.4,104.17,37975,8,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024237,8.89,105.34,37500,33,439,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1608024361,9.1,105.48,35500,33,423,76D1C4,SIN,SGN,TGW302,-1024,A20N,TR302
1608022225,5.12,104.23,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024425,9.2,105.55,34425,33,420,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1608021996,4.64,104.21,38025,8,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608024297,8.99,105.41,36550,33,444,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1608020114,1.36,103.98,0,202,28,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1608023801,8.14,104.85,38025,33,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
