,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1608037039,22.61,108.18,0,89,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,19:57:19
14,1608037084,22.61,108.18,0,252,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,19:58:04
71,1608037175,22.61,108.18,0,130,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,19:59:35
10,1608037209,22.61,108.18,0,89,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,20:00:09
108,1608037295,22.61,108.18,0,140,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,20:01:35
83,1608037359,22.61,108.18,0,115,10,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,20:02:39
37,1608037420,22.61,108.18,0,45,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,20:03:40
107,1608037479,22.61,108.18,0,180,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,20:04:39
18,1608037539,22.61,108.18,0,180,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,20:05:39
140,1608037599,22.61,108.18,0,180,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,20:06:39
74,1608037666,22.61,108.18,0,315,28,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,20:07:46
45,1608037725,22.61,108.18,0,225,33,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,20:08:45
139,1608037789,22.61,108.18,0,323,6,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,20:09:49
84,1608037853,22.61,108.18,0,227,19,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,20:10:53
101,1608037909,22.6,108.17,0,227,22,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,20:11:49
124,1608037969,22.6,108.17,0,317,9,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,20:12:49
39,1608038031,22.6,108.17,0,47,80,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-15,20:13:51
98,1608038089,22.63,108.2,2250,48,142,888054,NNG,SGN,HVN5731,2560,A321,VN5731,2020-12-15,20:14:49
79,1608038149,22.66,108.24,4225,59,182,888054,NNG,SGN,HVN5731,1280,A321,VN5731,2020-12-15,20:15:49
96,1608038206,22.64,108.28,5650,157,218,888054,NNG,SGN,HVN5731,1280,A321,VN5731,2020-12-15,20:16:46
8,1608038266,22.58,108.25,8125,222,251,888054,NNG,SGN,HVN5731,3264,A321,VN5731,2020-12-15,20:17:46
59,1608038324,22.56,108.18,10275,260,288,888054,NNG,SGN,HVN5731,1344,A321,VN5731,2020-12-15,20:18:44
22,1608038388,22.54,108.07,11725,261,355,888054,NNG,SGN,HVN5731,2368,A321,VN5731,2020-12-15,20:19:48
58,1608038446,22.53,107.97,14025,261,370,888054,NNG,SGN,HVN5731,2880,A321,VN5731,2020-12-15,20:20:46
131,1608038516,22.51,107.84,16625,258,386,888054,NNG,SGN,HVN5731,1856,A321,VN5731,2020-12-15,20:21:56
