timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607966431,17.92,112.96,35000,190,461,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607966899,17.29,112.51,35000,217,471,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607969529,12.38,108.66,35000,230,488,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607969157,12.97,109.28,35000,223,488,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607969272,12.78,109.09,35000,223,489,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1607966071,18.68,113.09,35000,190,464,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607967355,16.54,111.92,35000,217,471,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607965955,18.96,113.15,35000,189,469,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607964391,22.13,113.5,25000,160,457,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607971317,10.82,106.65,0,70,12,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607966003,18.86,113.13,35000,189,469,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607969697,12.14,108.36,31375,230,478,781146,CAN,SGN,CSN8175,-1792,A333,CZ8175
1607965775,19.32,113.21,35000,189,469,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607970901,10.87,106.79,2550,249,192,781146,CAN,SGN,CSN8175,-1216,A333,CZ8175
1607965715,19.43,113.23,35000,189,469,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607970669,11.02,106.99,4975,229,284,781146,CAN,SGN,CSN8175,-896,A333,CZ8175
1607963273,23.41,113.32,1325,14,147,781146,CAN,SGN,CSN8175,2624,A333,CZ8175
1607965171,20.55,113.42,35000,189,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607968930,13.36,109.61,35000,212,482,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607970055,11.66,107.77,20525,230,430,781146,CAN,SGN,CSN8175,-1920,A333,CZ8175
1607964166,22.56,113.35,21600,162,421,781146,CAN,SGN,CSN8175,1408,A333,CZ8175
1607970359,11.31,107.34,11525,230,368,781146,CAN,SGN,CSN8175,-1856,A333,CZ8175
1607971029,10.83,106.7,700,249,140,781146,CAN,SGN,CSN8175,-704,A333,CZ8175
1607971186,10.81,106.65,0,174,7,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607966499,17.93,112.96,35000,190,463,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607970958,10.85,106.74,1600,248,166,781146,CAN,SGN,CSN8175,-768,A333,CZ8175
1607965289,20.29,113.37,35000,189,468,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607963146,23.38,113.3,0,106,4,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607970175,11.52,107.59,17100,230,392,781146,CAN,SGN,CSN8175,-1728,A333,CZ8175
1607965467,19.93,113.31,35000,189,463,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607966731,17.41,112.8,35000,196,464,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607966671,17.53,112.84,35000,196,464,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607968695,13.8,109.89,35000,212,479,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607970784,10.93,106.88,4150,230,221,781146,CAN,SGN,CSN8175,-384,A333,CZ8175
1607965056,20.79,113.46,35000,189,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607967979,15.11,110.86,35000,216,483,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607967319,16.6,111.96,35000,217,471,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607963440,23.53,113.31,5350,281,240,781146,CAN,SGN,CSN8175,1024,A333,CZ8175
1607970425,11.24,107.25,10625,230,330,781146,CAN,SGN,CSN8175,-448,A333,CZ8175
1607969820,11.97,108.15,27600,230,458,781146,CAN,SGN,CSN8175,-1856,A333,CZ8175
1607970004,11.73,107.85,22050,230,435,781146,CAN,SGN,CSN8175,-1792,A333,CZ8175
1607964333,22.25,113.46,25000,162,444,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607970301,11.37,107.42,13300,230,376,781146,CAN,SGN,CSN8175,-1728,A333,CZ8175
1607964923,21.07,113.51,34300,189,437,781146,CAN,SGN,CSN8175,320,A333,CZ8175
1607971265,10.81,106.65,0,70,9,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607967559,15.9,111.46,35000,215,479,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607968210,14.68,110.54,35000,216,483,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607968451,14.3,110.25,35000,216,481,781146,CAN,SGN,CSN8175,0,A333,CZ8175
