,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1608027974,21.22,105.8,0,96,0,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:26:14
89,1608028009,21.22,105.8,0,96,0,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:26:49
95,1608028075,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:27:55
92,1608028148,21.22,105.8,0,260,0,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:29:08
9,1608028175,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:29:35
68,1608028260,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:31:00
39,1608028330,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:32:10
104,1608028390,21.22,105.8,0,259,0,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:33:10
27,1608028460,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:34:20
86,1608028585,21.22,105.8,0,196,3,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:36:25
42,1608028637,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:37:17
35,1608028701,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:38:21
82,1608028766,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:39:26
34,1608028827,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:40:27
97,1608028896,21.22,105.8,0,196,2,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:41:36
25,1608028955,21.22,105.8,0,343,7,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:42:35
26,1608029013,21.22,105.8,0,286,16,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:43:33
120,1608029073,21.22,105.79,0,286,14,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:44:33
32,1608029134,21.22,105.79,0,286,11,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:45:34
30,1608029194,21.22,105.79,0,286,12,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:46:34
75,1608029260,21.22,105.79,0,106,12,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:47:40
14,1608029315,21.22,105.79,0,75,4,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:48:35
8,1608029376,21.22,105.79,0,76,0,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:49:36
23,1608029443,21.22,105.79,0,47,9,88815E,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-15,17:50:43
37,1608029508,21.22,105.81,0,107,143,88815E,HAN,SGN,VJC183,64,A21N,VJ183,2020-12-15,17:51:48
31,1608029564,21.21,105.85,1475,106,189,88815E,HAN,SGN,VJC183,1344,A21N,VJ183,2020-12-15,17:52:44
107,1608029628,21.16,105.9,3800,165,260,88815E,HAN,SGN,VJC183,3456,A21N,VJ183,2020-12-15,17:53:48
52,1608029683,21.1,105.92,6925,163,262,88815E,HAN,SGN,VJC183,3008,A21N,VJ183,2020-12-15,17:54:43
88,1608029748,21.02,105.95,9700,163,287,88815E,HAN,SGN,VJC183,2176,A21N,VJ183,2020-12-15,17:55:48
91,1608029798,20.95,105.97,10900,163,333,88815E,HAN,SGN,VJC183,960,A21N,VJ183,2020-12-15,17:56:38
0,1608029862,20.85,106.0,11825,163,396,88815E,HAN,SGN,VJC183,768,A21N,VJ183,2020-12-15,17:57:42
63,1608029922,20.73,106.03,13225,163,428,88815E,HAN,SGN,VJC183,1984,A21N,VJ183,2020-12-15,17:58:42
48,1608029989,20.6,106.07,15475,163,435,88815E,HAN,SGN,VJC183,1280,A21N,VJ183,2020-12-15,17:59:49
76,1608030043,20.49,106.1,17000,170,442,88815E,HAN,SGN,VJC183,1920,A21N,VJ183,2020-12-15,18:00:43
12,1608030107,20.36,106.13,18575,156,459,88815E,HAN,SGN,VJC183,1792,A21N,VJ183,2020-12-15,18:01:47
73,1608030163,20.26,106.18,20000,154,465,88815E,HAN,SGN,VJC183,1024,A21N,VJ183,2020-12-15,18:02:43
77,1608030222,20.14,106.24,21150,154,474,88815E,HAN,SGN,VJC183,960,A21N,VJ183,2020-12-15,18:03:42
62,1608030283,20.02,106.3,21925,154,489,88815E,HAN,SGN,VJC183,704,A21N,VJ183,2020-12-15,18:04:43
