,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1608034833,10.16,104.0,0,222,2,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-15,19:20:33
43,1608034897,10.17,104.0,0,271,0,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-15,19:21:37
56,1608034948,10.17,104.0,0,271,0,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-15,19:22:28
49,1608035017,10.17,104.0,0,271,0,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-15,19:23:37
9,1608035073,10.17,104.0,0,89,0,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-15,19:24:33
5,1608035123,10.17,104.0,0,271,0,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-15,19:25:23
23,1608035197,10.17,104.0,0,275,15,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-15,19:26:37
28,1608035265,10.17,103.99,0,275,15,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-15,19:27:45
20,1608035319,10.17,103.99,0,275,24,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-15,19:28:39
53,1608035381,10.17,103.98,0,275,25,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-15,19:29:41
51,1608035437,10.17,103.98,0,19,12,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-15,19:30:37
16,1608035500,10.17,103.98,0,95,28,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-15,19:31:40
4,1608035555,10.17,104.01,1325,95,164,888044,PQC,SGN,PIC6520,2368,A320,VN6520,2020-12-15,19:32:35
26,1608035613,10.16,104.07,3475,95,206,888044,PQC,SGN,PIC6520,3904,A320,VN6520,2020-12-15,19:33:33
22,1608035674,10.16,104.13,6775,95,213,888044,PQC,SGN,PIC6520,2624,A320,VN6520,2020-12-15,19:34:34
48,1608035737,10.15,104.19,9275,95,257,888044,PQC,SGN,PIC6520,1472,A320,VN6520,2020-12-15,19:35:37
40,1608035801,10.14,104.28,12200,95,288,888044,PQC,SGN,PIC6520,2624,A320,VN6520,2020-12-15,19:36:41
29,1608035851,10.14,104.35,14550,85,296,888044,PQC,SGN,PIC6520,2624,A320,VN6520,2020-12-15,19:37:31
41,1608035919,10.15,104.44,17225,85,317,888044,PQC,SGN,PIC6520,2048,A320,VN6520,2020-12-15,19:38:39
18,1608035974,10.15,104.53,19500,86,322,888044,PQC,SGN,PIC6520,1984,A320,VN6520,2020-12-15,19:39:34
17,1608036039,10.17,104.63,21450,80,344,888044,PQC,SGN,PIC6520,1728,A320,VN6520,2020-12-15,19:40:39
37,1608036103,10.18,104.73,23325,81,354,888044,PQC,SGN,PIC6520,1088,A320,VN6520,2020-12-15,19:41:43
33,1608036155,10.19,104.82,24650,81,368,888044,PQC,SGN,PIC6520,896,A320,VN6520,2020-12-15,19:42:35
42,1608036222,10.21,104.93,25000,81,372,888044,PQC,SGN,PIC6520,-64,A320,VN6520,2020-12-15,19:43:42
30,1608036284,10.23,105.04,25000,81,377,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-15,19:44:44
44,1608036333,10.24,105.13,25000,81,376,888044,PQC,SGN,PIC6520,-64,A320,VN6520,2020-12-15,19:45:33
15,1608036394,10.25,105.23,24950,81,377,888044,PQC,SGN,PIC6520,-64,A320,VN6520,2020-12-15,19:46:34
27,1608036452,10.27,105.34,25025,81,378,888044,PQC,SGN,PIC6520,64,A320,VN6520,2020-12-15,19:47:32
34,1608036514,10.28,105.45,25000,81,377,888044,PQC,SGN,PIC6520,128,A320,VN6520,2020-12-15,19:48:34
3,1608036580,10.3,105.56,25000,81,377,888044,PQC,SGN,PIC6520,-64,A320,VN6520,2020-12-15,19:49:40
2,1608036634,10.31,105.66,25000,81,378,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-15,19:50:34
8,1608036699,10.33,105.77,24925,81,376,888044,PQC,SGN,PIC6520,-768,A320,VN6520,2020-12-15,19:51:39
25,1608036758,10.34,105.87,24050,82,373,888044,PQC,SGN,PIC6520,-896,A320,VN6520,2020-12-15,19:52:38
45,1608036817,10.36,105.97,22975,82,376,888044,PQC,SGN,PIC6520,-1856,A320,VN6520,2020-12-15,19:53:37
31,1608036885,10.37,106.09,20750,81,370,888044,PQC,SGN,PIC6520,-1984,A320,VN6520,2020-12-15,19:54:45
39,1608036940,10.39,106.19,18900,82,361,888044,PQC,SGN,PIC6520,-1920,A320,VN6520,2020-12-15,19:55:40
12,1608037002,10.4,106.29,17000,82,348,888044,PQC,SGN,PIC6520,-1920,A320,VN6520,2020-12-15,19:56:42
35,1608037059,10.43,106.38,15925,63,335,888044,PQC,SGN,PIC6520,-832,A320,VN6520,2020-12-15,19:57:39
13,1608037121,10.47,106.46,14925,64,297,888044,PQC,SGN,PIC6520,-2240,A320,VN6520,2020-12-15,19:58:41
38,1608037183,10.51,106.53,12400,64,290,888044,PQC,SGN,PIC6520,-2240,A320,VN6520,2020-12-15,19:59:43
7,1608037238,10.54,106.6,10300,63,285,888044,PQC,SGN,PIC6520,-2112,A320,VN6520,2020-12-15,20:00:38
52,1608037297,10.58,106.67,8950,64,274,888044,PQC,SGN,PIC6520,-1664,A320,VN6520,2020-12-15,20:01:37
24,1608037360,10.61,106.74,7300,64,271,888044,PQC,SGN,PIC6520,-1728,A320,VN6520,2020-12-15,20:02:40
