,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1608046228,16.4,107.75,1750,91,169,888164,HUI,SGN,HVN1379,1472,A21N,VN1379,2020-12-15,22:30:28
61,1608046294,16.4,107.81,3100,91,227,888164,HUI,SGN,HVN1379,2240,A21N,VN1379,2020-12-15,22:31:34
56,1608046327,16.36,107.84,6125,144,266,888164,HUI,SGN,HVN1379,3264,A21N,VN1379,2020-12-15,22:32:07
55,1608046396,16.28,107.88,10150,167,279,888164,HUI,SGN,HVN1379,2624,A21N,VN1379,2020-12-15,22:33:16
50,1608046459,16.19,107.9,11600,166,353,888164,HUI,SGN,HVN1379,2368,A21N,VN1379,2020-12-15,22:34:19
42,1608046516,16.1,107.93,13775,166,375,888164,HUI,SGN,HVN1379,2304,A21N,VN1379,2020-12-15,22:35:16
49,1608046579,15.99,107.95,16375,166,386,888164,HUI,SGN,HVN1379,2432,A21N,VN1379,2020-12-15,22:36:19
62,1608046632,15.89,107.98,18175,166,401,888164,HUI,SGN,HVN1379,2048,A21N,VN1379,2020-12-15,22:37:12
57,1608046701,15.77,108.01,20275,166,417,888164,HUI,SGN,HVN1379,1600,A21N,VN1379,2020-12-15,22:38:21
44,1608046756,15.66,108.04,21725,166,432,888164,HUI,SGN,HVN1379,1984,A21N,VN1379,2020-12-15,22:39:16
54,1608046818,15.54,108.06,23450,166,439,888164,HUI,SGN,HVN1379,1472,A21N,VN1379,2020-12-15,22:40:18
51,1608046882,15.41,108.1,24000,166,440,888164,HUI,SGN,HVN1379,0,A21N,VN1379,2020-12-15,22:41:22
60,1608046944,15.29,108.13,24700,166,448,888164,HUI,SGN,HVN1379,1152,A21N,VN1379,2020-12-15,22:42:24
38,1608047004,15.17,108.16,26225,166,452,888164,HUI,SGN,HVN1379,1984,A21N,VN1379,2020-12-15,22:43:24
40,1608047067,15.03,108.18,27100,178,471,888164,HUI,SGN,HVN1379,640,A21N,VN1379,2020-12-15,22:44:27
53,1608047126,14.9,108.17,28625,180,467,888164,HUI,SGN,HVN1379,1856,A21N,VN1379,2020-12-15,22:45:26
