timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607973469,23.84,123.83,40000,232,434,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607970670,27.36,128.35,40000,230,402,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607974493,22.57,122.03,39975,232,451,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607981436,12.52,110.21,38000,241,476,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607975698,20.99,119.87,40000,228,460,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607983102,10.98,107.15,8150,252,302,86DCA2,HND,SGN,JAL79,-2304,B788,JL79
1607976757,19.37,118.15,40000,224,472,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607972456,25.15,125.48,40000,228,418,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607978131,17.24,115.95,40000,224,479,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607980729,13.26,111.63,38000,242,483,86DCA2,HND,SGN,,-64,B788,JL79
1607981503,12.46,110.1,38000,241,476,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607972876,24.61,124.81,39975,228,422,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607975925,20.65,119.5,39975,225,463,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607978671,16.42,115.13,39975,224,480,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607981015,12.96,111.07,38000,242,483,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607976579,19.66,118.45,39975,225,470,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607975210,21.64,120.74,39975,231,460,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607977543,18.18,116.92,40000,224,477,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607982809,11.13,107.59,14250,240,383,86DCA2,HND,SGN,JAL79,-1984,B788,JL79
1607973713,23.54,123.4,39975,232,437,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607983513,10.84,106.71,1025,248,158,86DCA2,HND,SGN,JAL79,-896,B788,JL79
1607981187,12.78,110.71,37975,242,480,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607973114,24.3,124.42,40000,228,428,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607971906,25.84,126.36,39975,229,413,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607980607,13.42,111.95,37975,242,485,86DCA2,HND,SGN,,0,B788,JL79
1607980487,13.53,112.16,37975,242,485,86DCA2,HND,SGN,,0,B788,JL79
1607982747,11.18,107.7,17400,240,397,86DCA2,HND,SGN,JAL79,-2048,B788,JL79
1607978491,16.71,115.42,39975,224,480,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607983457,10.86,106.76,1850,249,177,86DCA2,HND,SGN,JAL79,-1088,B788,JL79
1607983280,10.91,106.92,3025,253,272,86DCA2,HND,SGN,JAL79,-1408,B788,JL79
1607981905,12.03,109.28,37975,241,476,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607974316,22.79,122.34,39975,232,448,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607982438,11.47,108.22,26100,241,449,86DCA2,HND,SGN,JAL79,-2112,B788,JL79
1607972693,24.84,125.1,39975,228,421,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607969878,28.28,129.61,39975,230,389,86DCA2,HND,SGN,JAL79,64,B788,JL79
1607982257,11.66,108.57,32025,241,485,86DCA2,HND,SGN,JAL79,-2112,B788,JL79
1607976831,19.28,118.05,40000,224,472,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607982496,11.41,108.12,24200,240,437,86DCA2,HND,SGN,JAL79,-2176,B788,JL79
1607973177,24.21,124.32,40000,228,430,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607974070,23.1,122.78,40000,232,441,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607980827,13.16,111.44,38000,242,481,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607970479,27.58,128.66,39975,230,400,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607982134,11.8,108.82,36550,241,480,86DCA2,HND,SGN,JAL79,-2496,B788,JL79
1607971025,26.93,127.78,40000,229,406,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607970723,27.29,128.26,39975,230,404,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607970175,27.97,129.18,40000,230,394,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607977119,18.81,117.56,40000,224,474,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607975814,20.82,119.68,39975,225,462,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607973239,24.13,124.22,40000,228,432,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607972992,24.46,124.62,40000,228,424,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607970341,27.75,128.88,39975,230,399,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607977591,18.12,116.85,40000,224,477,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607970243,27.87,129.04,39975,230,397,86DCA2,HND,SGN,JAL79,64,B788,JL79
1607971202,26.71,127.49,39975,229,408,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607978311,16.98,115.7,39975,224,480,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607983160,10.96,107.07,6350,252,292,86DCA2,HND,SGN,JAL79,-1856,B788,JL79
1607973830,23.4,123.2,40000,232,438,86DCA2,HND,SGN,JAL79,64,B788,JL79
1607970958,27.01,127.89,39975,229,407,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607973579,23.7,123.64,39975,233,435,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607972278,25.37,125.77,40000,228,416,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607976644,19.55,118.34,40000,224,473,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607978671,16.42,115.13,39975,224,480,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607976523,19.76,118.56,39975,224,468,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607976153,20.3,119.13,40000,225,465,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607973295,24.05,124.13,40000,228,433,86DCA2,HND,SGN,JAL79,64,B788,JL79
1607978023,17.46,116.19,40000,224,477,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607975446,21.33,120.32,40000,231,456,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607983400,10.87,106.8,2100,249,182,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607976045,20.47,119.31,39975,225,464,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607975870,20.73,119.59,40000,225,462,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607975330,21.48,120.52,39975,231,459,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607976339,20.03,118.84,40000,225,465,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607972102,25.59,126.05,40000,228,416,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607978611,16.52,115.23,39975,224,480,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607971562,26.27,126.92,39975,229,412,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607983715,10.81,106.65,0,98,13,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607976437,19.87,118.67,39975,224,468,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607977300,18.53,117.27,39975,224,475,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607982919,11.06,107.41,11850,252,348,86DCA2,HND,SGN,JAL79,-704,B788,JL79
1607983216,10.94,107.0,4575,252,283,86DCA2,HND,SGN,JAL79,-1536,B788,JL79
1607971736,26.05,126.64,39975,229,410,86DCA2,HND,SGN,JAL79,64,B788,JL79
1607977063,18.94,117.71,40000,224,471,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607980782,13.2,111.52,37975,242,482,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607974978,21.94,121.16,40000,232,457,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607972040,25.67,126.15,40000,229,416,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607981675,12.27,109.75,38000,241,477,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607977179,18.72,117.47,40000,224,474,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607978671,16.42,115.13,39975,224,480,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607978563,16.59,115.3,39975,224,480,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607981360,12.6,110.36,38000,241,476,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607973773,23.47,123.3,39975,232,439,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607976883,19.18,117.95,40000,224,471,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607982985,11.03,107.32,11075,252,316,86DCA2,HND,SGN,JAL79,-1472,B788,JL79
1607976280,20.11,118.93,39975,225,465,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607973525,23.77,123.73,40000,232,434,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607975384,21.41,120.43,39975,231,457,86DCA2,HND,SGN,JAL79,64,B788,JL79
1607972157,25.53,125.96,40000,229,417,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607981317,12.64,110.45,38000,241,478,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607971617,26.2,126.83,39975,229,412,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607974794,22.18,121.49,39975,232,455,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607982557,11.36,108.01,22225,241,424,86DCA2,HND,SGN,JAL79,-2176,B788,JL79
1607981078,12.89,110.93,38000,242,480,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607982626,11.29,107.89,19950,240,412,86DCA2,HND,SGN,JAL79,-2176,B788,JL79
1607978371,16.9,115.61,39975,224,480,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607973890,23.32,123.09,39975,232,438,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607977651,18.04,116.77,40000,224,477,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607969935,28.22,129.52,40000,230,391,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607973950,23.25,122.99,40000,233,439,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607971446,26.41,127.1,40000,229,409,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607972400,25.22,125.57,39975,228,416,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607972335,25.3,125.67,40000,228,415,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607981611,12.34,109.88,38000,241,476,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607978431,16.8,115.52,39975,224,480,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607974729,22.26,121.6,39975,232,456,86DCA2,HND,SGN,JAL79,64,B788,JL79
1607972633,24.92,125.2,40000,228,420,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607975982,20.56,119.41,40000,225,464,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607980902,13.08,111.28,37975,242,481,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607976691,19.48,118.26,40000,224,474,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607972521,25.06,125.38,39975,228,418,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607977233,18.63,117.38,40000,224,474,86DCA2,HND,SGN,JAL79,64,B788,JL79
1607978671,16.42,115.13,39975,224,480,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607983873,10.82,106.66,0,70,20,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607973354,23.98,124.03,40000,228,435,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607981139,12.83,110.81,37975,242,480,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607982079,11.85,108.93,37975,241,477,86DCA2,HND,SGN,JAL79,-64,B788,JL79
1607970421,27.65,128.75,39975,230,401,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607975036,21.86,121.05,40000,232,458,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607983570,10.83,106.68,275,249,153,86DCA2,HND,SGN,JAL79,-832,B788,JL79
1607974435,22.64,122.13,40000,232,450,86DCA2,HND,SGN,JAL79,0,B788,JL79
1607974910,22.03,121.28,40000,232,456,86DCA2,HND,SGN,JAL79,0,B788,JL79
