,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1607995333,13.99,108.13,8075,114,231,88808F,PXU,SGN,HVN7429,2944,A321,VN7429,2020-12-15,08:22:13
31,1607995392,13.93,108.14,10675,197,282,88808F,PXU,SGN,HVN7429,1792,A321,VN7429,2020-12-15,08:23:12
23,1607995446,13.85,108.12,11850,181,350,88808F,PXU,SGN,HVN7429,1216,A321,VN7429,2020-12-15,08:24:06
19,1607995514,13.74,108.12,15350,179,361,88808F,PXU,SGN,HVN7429,2880,A321,VN7429,2020-12-15,08:25:14
33,1607995576,13.63,108.12,17700,179,384,88808F,PXU,SGN,HVN7429,2432,A321,VN7429,2020-12-15,08:26:16
29,1607995630,13.53,108.12,19700,179,397,88808F,PXU,SGN,HVN7429,1920,A321,VN7429,2020-12-15,08:27:10
46,1607995695,13.41,108.12,21900,179,412,88808F,PXU,SGN,HVN7429,1856,A321,VN7429,2020-12-15,08:28:15
11,1607995756,13.29,108.12,23350,179,434,88808F,PXU,SGN,HVN7429,1984,A321,VN7429,2020-12-15,08:29:16
6,1607995814,13.17,108.12,25000,179,442,88808F,PXU,SGN,HVN7429,1280,A321,VN7429,2020-12-15,08:30:14
34,1607995890,13.02,108.12,26075,179,453,88808F,PXU,SGN,HVN7429,1408,A321,VN7429,2020-12-15,08:31:30
41,1607995940,12.91,108.12,27700,180,465,88808F,PXU,SGN,HVN7429,1408,A321,VN7429,2020-12-15,08:32:20
30,1607995999,12.78,108.12,28000,179,465,88808F,PXU,SGN,HVN7429,-64,A321,VN7429,2020-12-15,08:33:19
36,1607996067,12.63,108.12,28000,180,467,88808F,PXU,SGN,HVN7429,0,A321,VN7429,2020-12-15,08:34:27
38,1607996126,12.52,108.12,28000,180,467,88808F,PXU,SGN,HVN7429,0,A321,VN7429,2020-12-15,08:35:26
0,1607996188,12.37,108.12,28050,181,470,88808F,PXU,SGN,HVN7429,0,A321,VN7429,2020-12-15,08:36:28
20,1607996248,12.23,108.12,28000,181,467,88808F,PXU,SGN,HVN7429,0,A321,VN7429,2020-12-15,08:37:28
25,1607996312,12.1,108.11,27675,181,464,88808F,PXU,SGN,HVN7429,-832,A321,VN7429,2020-12-15,08:38:32
13,1607996364,11.98,108.11,27025,181,465,88808F,PXU,SGN,HVN7429,-832,A321,VN7429,2020-12-15,08:39:24
45,1607996431,11.85,108.06,26150,219,474,88808F,PXU,SGN,HVN7429,-640,A321,VN7429,2020-12-15,08:40:31
40,1607996491,11.75,107.97,25400,218,472,88808F,PXU,SGN,HVN7429,-768,A321,VN7429,2020-12-15,08:41:31
43,1607996553,11.64,107.89,24375,218,472,88808F,PXU,SGN,HVN7429,-1792,A321,VN7429,2020-12-15,08:42:33
42,1607996608,11.55,107.81,22750,218,458,88808F,PXU,SGN,HVN7429,-1856,A321,VN7429,2020-12-15,08:43:28
5,1607996668,11.45,107.74,20925,218,451,88808F,PXU,SGN,HVN7429,-1920,A321,VN7429,2020-12-15,08:44:28
21,1607996723,11.36,107.66,18800,218,441,88808F,PXU,SGN,HVN7429,-3008,A321,VN7429,2020-12-15,08:45:23
2,1607996783,11.26,107.59,16000,218,424,88808F,PXU,SGN,HVN7429,-2880,A321,VN7429,2020-12-15,08:46:23
1,1607996850,11.16,107.51,12650,217,408,88808F,PXU,SGN,HVN7429,-4032,A321,VN7429,2020-12-15,08:47:30
10,1607996904,11.08,107.45,10375,217,388,88808F,PXU,SGN,HVN7429,-1344,A321,VN7429,2020-12-15,08:48:24
7,1607996972,11.01,107.37,9875,252,311,88808F,PXU,SGN,HVN7429,-448,A321,VN7429,2020-12-15,08:49:32
12,1607997031,10.98,107.29,9275,253,270,88808F,PXU,SGN,HVN7429,-704,A321,VN7429,2020-12-15,08:50:31
14,1607997083,10.96,107.24,8650,212,252,88808F,PXU,SGN,HVN7429,-576,A321,VN7429,2020-12-15,08:51:23
8,1607997146,10.9,107.21,7925,247,258,88808F,PXU,SGN,HVN7429,-704,A321,VN7429,2020-12-15,08:52:26
24,1607997205,10.89,107.14,7200,265,252,88808F,PXU,SGN,HVN7429,-896,A321,VN7429,2020-12-15,08:53:25
