,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1608006054,16.39,107.74,2100,128,147,88816D,HUI,SGN,HVN1373,2752,A21N,VN1373,2020-12-15,11:20:54
33,1608006121,16.35,107.79,3875,128,229,88816D,HUI,SGN,HVN1373,1920,A21N,VN1373,2020-12-15,11:22:01
26,1608006162,16.33,107.82,3975,128,231,88816D,HUI,SGN,HVN1373,1856,A21N,VN1373,2020-12-15,11:22:42
0,1608006298,16.2,107.99,9500,127,346,88816D,HUI,SGN,HVN1373,2624,A21N,VN1373,2020-12-15,11:24:58
62,1608006348,16.15,108.06,12650,125,365,88816D,HUI,SGN,HVN1373,2432,A21N,VN1373,2020-12-15,11:25:48
53,1608006406,16.06,108.11,14700,169,378,88816D,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-12-15,11:26:46
4,1608006476,15.94,108.13,16975,170,395,88816D,HUI,SGN,HVN1373,2496,A21N,VN1373,2020-12-15,11:27:56
10,1608006536,15.83,108.15,18925,170,405,88816D,HUI,SGN,HVN1373,1792,A21N,VN1373,2020-12-15,11:28:56
61,1608006594,15.72,108.17,20600,170,415,88816D,HUI,SGN,HVN1373,1856,A21N,VN1373,2020-12-15,11:29:54
39,1608006646,15.62,108.19,21825,169,426,88816D,HUI,SGN,HVN1373,1728,A21N,VN1373,2020-12-15,11:30:46
34,1608006696,15.52,108.21,22875,169,437,88816D,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-12-15,11:31:36
54,1608006761,15.39,108.23,24300,169,443,88816D,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-12-15,11:32:41
69,1608006815,15.28,108.25,25325,170,450,88816D,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-12-15,11:33:35
11,1608006883,15.14,108.28,26575,169,457,88816D,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-12-15,11:34:43
43,1608006944,15.01,108.28,27675,184,464,88816D,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-12-15,11:35:44
49,1608007005,14.87,108.27,28625,183,471,88816D,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-12-15,11:36:45
56,1608007060,14.75,108.27,29425,183,478,88816D,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-12-15,11:37:40
12,1608007112,14.64,108.26,30650,183,470,88816D,HUI,SGN,HVN1373,896,A21N,VN1373,2020-12-15,11:38:32
67,1608007176,14.5,108.25,31725,183,466,88816D,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-12-15,11:39:36
65,1608007239,14.36,108.24,32000,183,464,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-15,11:40:39
27,1608007304,14.22,108.23,32000,183,465,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-15,11:41:44
45,1608007359,14.11,108.22,32000,183,465,88816D,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-15,11:42:39
23,1608007426,13.97,108.21,32000,183,466,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-15,11:43:46
20,1608007465,13.88,108.21,32025,183,466,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-15,11:44:25
64,1608007546,13.72,108.2,32000,183,465,88816D,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-15,11:45:46
3,1608007606,13.61,108.19,32000,183,465,88816D,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-15,11:46:46
15,1608007667,13.44,108.18,32000,183,467,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-15,11:47:47
13,1608007722,13.32,108.17,32000,183,467,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-15,11:48:42
9,1608007776,13.21,108.16,32025,183,468,88816D,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-15,11:49:36
5,1608007830,13.09,108.15,32000,183,468,88816D,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-15,11:50:30
7,1608007903,12.93,108.14,31975,183,471,88816D,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-15,11:51:43
22,1608007950,12.83,108.13,32000,183,471,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-15,11:52:30
66,1608008023,12.67,108.12,32025,183,473,88816D,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-15,11:53:43
38,1608008082,12.54,108.12,32025,180,472,88816D,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-15,11:54:42
