,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1608021281,16.09,108.2,2725,358,176,888170,DAD,SGN,HVN131,2560,A21N,VN131,2020-12-15,15:34:41
53,1608021327,16.13,108.2,3800,358,231,888170,DAD,SGN,HVN131,1216,A21N,VN131,2020-12-15,15:35:27
23,1608021400,16.17,108.27,5300,116,322,888170,DAD,SGN,HVN131,832,A21N,VN131,2020-12-15,15:36:40
35,1608021459,16.08,108.3,7550,175,358,888170,DAD,SGN,HVN131,2176,A21N,VN131,2020-12-15,15:37:39
11,1608021514,15.99,108.3,9525,184,382,888170,DAD,SGN,HVN131,2688,A21N,VN131,2020-12-15,15:38:34
1,1608021576,15.87,108.29,11600,183,398,888170,DAD,SGN,HVN131,2368,A21N,VN131,2020-12-15,15:39:36
27,1608021632,15.77,108.28,13425,184,410,888170,DAD,SGN,HVN131,1984,A21N,VN131,2020-12-15,15:40:32
13,1608021700,15.64,108.27,15400,184,425,888170,DAD,SGN,HVN131,1856,A21N,VN131,2020-12-15,15:41:40
39,1608021756,15.53,108.27,16775,184,439,888170,DAD,SGN,HVN131,1728,A21N,VN131,2020-12-15,15:42:36
31,1608021817,15.4,108.26,18350,184,448,888170,DAD,SGN,HVN131,1088,A21N,VN131,2020-12-15,15:43:37
56,1608021876,15.28,108.25,19875,184,453,888170,DAD,SGN,HVN131,1600,A21N,VN131,2020-12-15,15:44:36
9,1608021935,15.15,108.24,21000,184,462,888170,DAD,SGN,HVN131,640,A21N,VN131,2020-12-15,15:45:35
49,1608022001,15.01,108.23,22175,181,470,888170,DAD,SGN,HVN131,768,A21N,VN131,2020-12-15,15:46:41
7,1608022054,14.89,108.23,23025,182,475,888170,DAD,SGN,HVN131,896,A21N,VN131,2020-12-15,15:47:34
33,1608022111,14.77,108.22,23750,182,482,888170,DAD,SGN,HVN131,1024,A21N,VN131,2020-12-15,15:48:31
54,1608022176,14.62,108.22,24525,182,489,888170,DAD,SGN,HVN131,512,A21N,VN131,2020-12-15,15:49:36
32,1608022232,14.49,108.21,24925,182,498,888170,DAD,SGN,HVN131,320,A21N,VN131,2020-12-15,15:50:32
51,1608022295,14.35,108.2,26175,182,489,888170,DAD,SGN,HVN131,1856,A21N,VN131,2020-12-15,15:51:35
