,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1608034233,13.95,109.05,0,271,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:10:33
53,1608034289,13.95,109.05,0,86,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:11:29
36,1608034354,13.95,109.05,0,250,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:12:34
27,1608034409,13.95,109.05,0,89,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:13:29
29,1608034472,13.95,109.05,0,271,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:14:32
18,1608034532,13.95,109.05,0,271,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:15:32
7,1608034587,13.95,109.05,0,271,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:16:27
50,1608034647,13.95,109.05,0,59,3,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:17:27
48,1608034712,13.95,109.05,0,143,3,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:18:32
24,1608034772,13.95,109.05,0,180,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:19:32
12,1608034831,13.95,109.05,0,89,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:20:31
56,1608034897,13.95,109.05,0,149,8,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:21:37
71,1608034957,13.95,109.05,0,146,11,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:22:37
63,1608035017,13.95,109.05,0,236,1,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:23:37
11,1608035071,13.95,109.05,0,65,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:24:31
6,1608035136,13.95,109.05,0,246,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:25:36
28,1608035197,13.95,109.05,0,251,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:26:37
35,1608035261,13.95,109.05,0,221,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:27:41
23,1608035321,13.95,109.05,0,139,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:28:41
68,1608035381,13.95,109.05,0,40,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:29:41
66,1608035435,13.95,109.05,0,139,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:30:35
19,1608035501,13.95,109.05,0,320,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:31:41
5,1608035555,13.95,109.05,0,65,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:32:35
32,1608035611,13.95,109.05,0,114,0,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:33:31
26,1608035671,13.95,109.05,0,236,2,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:34:31
62,1608035741,13.95,109.05,0,146,20,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:35:41
51,1608035803,13.94,109.05,0,264,5,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:36:43
37,1608035861,13.96,109.04,0,326,165,888053,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-15,19:37:41
52,1608035924,14.0,109.01,1875,320,195,888053,UIH,SGN,HVN1397,896,A321,VN1397,2020-12-15,19:38:44
21,1608035989,14.05,108.96,4325,321,237,888053,UIH,SGN,HVN1397,3456,A321,VN1397,2020-12-15,19:39:49
20,1608036042,14.1,108.96,6950,43,229,888053,UIH,SGN,HVN1397,2752,A321,VN1397,2020-12-15,19:40:42
46,1608036093,14.1,109.02,8850,139,271,888053,UIH,SGN,HVN1397,1280,A321,VN1397,2020-12-15,19:41:33
42,1608036158,14.01,109.03,10925,171,319,888053,UIH,SGN,HVN1397,1152,A321,VN1397,2020-12-15,19:42:38
55,1608036223,13.91,109.02,11900,204,392,888053,UIH,SGN,HVN1397,896,A321,VN1397,2020-12-15,19:43:43
38,1608036284,13.8,108.97,13725,204,413,888053,UIH,SGN,HVN1397,1984,A321,VN1397,2020-12-15,19:44:44
58,1608036340,13.7,108.92,15400,204,426,888053,UIH,SGN,HVN1397,1856,A321,VN1397,2020-12-15,19:45:40
17,1608036395,13.6,108.88,16950,204,438,888053,UIH,SGN,HVN1397,1856,A321,VN1397,2020-12-15,19:46:35
33,1608036452,13.49,108.83,18350,204,450,888053,UIH,SGN,HVN1397,1024,A321,VN1397,2020-12-15,19:47:32
43,1608036517,13.37,108.77,20125,204,453,888053,UIH,SGN,HVN1397,832,A321,VN1397,2020-12-15,19:48:37
