,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1608016416,20.38,106.94,12500,182,394,8880ED,HPH,SGN,HVN1181,2240,A321,VN1181,2020-12-15,14:13:36
60,1608016473,20.27,106.94,14325,182,400,8880ED,HPH,SGN,HVN1181,2048,A321,VN1181,2020-12-15,14:14:33
1,1608016540,20.15,106.93,16350,182,410,8880ED,HPH,SGN,HVN1181,1728,A321,VN1181,2020-12-15,14:15:40
3,1608016581,20.07,106.93,17625,182,411,8880ED,HPH,SGN,HVN1181,2112,A321,VN1181,2020-12-15,14:16:21
65,1608016658,19.93,106.92,19050,182,416,8880ED,HPH,SGN,HVN1181,2048,A321,VN1181,2020-12-15,14:17:38
64,1608016730,19.78,106.91,20125,182,433,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-15,14:18:50
94,1608016792,19.64,106.91,21750,182,457,8880ED,HPH,SGN,HVN1181,1216,A321,VN1181,2020-12-15,14:19:52
31,1608016854,19.53,106.9,21950,182,459,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-15,14:20:54
52,1608016914,19.42,106.9,21950,182,459,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-15,14:21:54
49,1608016974,19.31,106.9,21950,182,459,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-15,14:22:54
10,1608017034,19.21,106.89,21950,182,459,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-15,14:23:54
29,1608017094,19.1,106.89,21950,182,459,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-15,14:24:54
69,1608017162,18.95,106.88,23250,182,460,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-15,14:26:02
38,1608017218,18.81,106.87,24600,182,470,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-15,14:26:58
68,1608017278,18.68,106.87,25675,182,470,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-15,14:27:58
40,1608017338,18.56,106.86,25675,182,470,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-15,14:28:58
63,1608017386,18.45,106.86,25675,182,470,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-15,14:29:46
70,1608017430,18.37,107.18,27725,150,490,8880ED,HPH,SGN,HVN1181,2240,A321,VN1181,2020-12-15,14:30:30
26,1608017626,18.0,107.35,31175,150,470,8880ED,HPH,SGN,HVN1181,768,A321,VN1181,2020-12-15,14:33:46
92,1608017690,17.87,107.41,32000,150,470,8880ED,HPH,SGN,HVN1181,2112,A321,VN1181,2020-12-15,14:34:50
36,1608017754,18.01,107.31,35250,150,470,8880ED,HPH,SGN,HVN1181,1984,A321,VN1181,2020-12-15,14:35:54
41,1608017810,18.01,107.28,35650,156,455,8880ED,HPH,SGN,HVN1181,384,A321,VN1181,2020-12-15,14:36:50
47,1608017866,17.43,107.54,36000,156,463,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-15,14:37:46
0,1608017934,17.31,107.6,36025,156,463,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-15,14:38:54
4,1608017981,17.2,107.64,36025,156,461,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-15,14:39:41
39,1608018042,17.08,107.7,35975,155,459,8880ED,HPH,SGN,HVN1181,0,A321,VN1181,2020-12-15,14:40:42
