timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607977427,18.78,113.15,35025,192,455,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607981436,11.54,108.06,25150,231,463,A3DCD6,SZX,SGN,UPS146,-2304,B763,5X146
1607975696,22.21,113.59,12000,187,383,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607976766,20.05,113.44,35000,192,456,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607977355,18.93,113.19,35025,192,455,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607978131,17.71,112.83,35000,217,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607980069,13.87,109.94,35025,212,476,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607979582,14.75,110.59,35025,216,476,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607980729,12.64,109.15,35025,212,480,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1607981501,11.45,107.95,22700,231,448,A3DCD6,SZX,SGN,UPS146,-2304,B763,5X146
1607975910,21.83,113.56,14450,176,400,A3DCD6,SZX,SGN,UPS146,2880,B763,5X146
1607978623,16.92,112.2,35000,217,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607981009,12.11,108.81,32550,211,485,A3DCD6,SZX,SGN,UPS146,-1216,B763,5X146
1607976577,20.44,113.53,35000,191,456,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607982810,10.81,106.66,0,272,0,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607981197,11.8,108.53,30050,253,493,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607980607,12.87,109.29,35025,211,479,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607980486,13.09,109.44,35025,212,477,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607982750,10.82,106.66,0,185,10,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607979460,14.96,110.75,35000,216,475,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607978491,17.15,112.38,35000,217,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607979938,14.11,110.11,35025,216,477,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607981908,11.03,107.31,9375,252,311,A3DCD6,SZX,SGN,UPS146,-1600,B763,5X146
1607982437,10.84,106.7,825,248,161,A3DCD6,SZX,SGN,UPS146,-704,B763,5X146
1607982256,10.9,106.87,3350,252,252,A3DCD6,SZX,SGN,UPS146,-704,B763,5X146
1607976828,19.92,113.41,35000,192,455,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607982500,10.82,106.66,100,249,139,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607980364,13.32,109.59,35025,212,475,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
