,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1608033994,15.33,108.82,6100,48,236,88812C,VCL,SGN,HVN1463,2880,A321,VN1463,2020-12-15,19:06:34
55,1608034052,15.39,108.81,8700,305,264,88812C,VCL,SGN,HVN1463,2496,A321,VN1463,2020-12-15,19:07:32
50,1608034116,15.36,108.74,10500,200,308,88812C,VCL,SGN,HVN1463,1344,A321,VN1463,2020-12-15,19:08:36
20,1608034174,15.27,108.75,11500,169,366,88812C,VCL,SGN,HVN1463,2304,A321,VN1463,2020-12-15,19:09:34
45,1608034229,15.18,108.77,14225,169,358,88812C,VCL,SGN,HVN1463,1088,A321,VN1463,2020-12-15,19:10:29
44,1608034293,15.07,108.74,15225,210,415,88812C,VCL,SGN,HVN1463,1344,A321,VN1463,2020-12-15,19:11:33
30,1608034355,14.96,108.68,16900,208,433,88812C,VCL,SGN,HVN1463,1664,A321,VN1463,2020-12-15,19:12:35
22,1608034413,14.86,108.62,18600,207,443,88812C,VCL,SGN,HVN1463,1600,A321,VN1463,2020-12-15,19:13:33
24,1608034472,14.75,108.56,19975,207,456,88812C,VCL,SGN,HVN1463,1280,A321,VN1463,2020-12-15,19:14:32
13,1608034530,14.63,108.53,21350,190,461,88812C,VCL,SGN,HVN1463,1728,A321,VN1463,2020-12-15,19:15:30
4,1608034587,14.51,108.51,22475,187,469,88812C,VCL,SGN,HVN1463,1408,A321,VN1463,2020-12-15,19:16:27
41,1608034649,14.37,108.49,23825,188,474,88812C,VCL,SGN,HVN1463,1280,A321,VN1463,2020-12-15,19:17:29
39,1608034711,14.24,108.47,24950,188,479,88812C,VCL,SGN,HVN1463,640,A321,VN1463,2020-12-15,19:18:31
19,1608034773,14.1,108.45,26000,188,483,88812C,VCL,SGN,HVN1463,1088,A321,VN1463,2020-12-15,19:19:33
8,1608034832,13.97,108.43,27475,188,475,88812C,VCL,SGN,HVN1463,1472,A321,VN1463,2020-12-15,19:20:32
47,1608034897,13.83,108.4,28850,188,470,88812C,VCL,SGN,HVN1463,1408,A321,VN1463,2020-12-15,19:21:37
60,1608034957,13.7,108.38,29950,188,468,88812C,VCL,SGN,HVN1463,576,A321,VN1463,2020-12-15,19:22:37
54,1608035013,13.58,108.36,30000,188,465,88812C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-15,19:23:33
