,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1608005017,12.22,108.04,14000,208,404,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-15,11:03:37
2,1608005069,12.14,107.99,15200,208,406,88817A,BMV,SGN,BAV1335,2816,A21N,QH1335,2020-12-15,11:04:29
8,1608005131,12.03,107.94,16025,208,407,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-15,11:05:31
25,1608005190,11.95,107.89,16000,208,404,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-15,11:06:30
30,1608005259,11.82,107.82,16000,207,438,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-15,11:07:39
0,1608005314,11.72,107.77,16000,208,437,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-15,11:08:34
17,1608005378,11.61,107.71,16000,207,364,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-15,11:09:38
23,1608005438,11.53,107.67,16000,207,338,88817A,BMV,SGN,BAV1335,64,A21N,QH1335,2020-12-15,11:10:38
24,1608005496,11.45,107.62,15600,208,334,88817A,BMV,SGN,BAV1335,-896,A21N,QH1335,2020-12-15,11:11:36
34,1608005560,11.36,107.58,14525,207,329,88817A,BMV,SGN,BAV1335,-1024,A21N,QH1335,2020-12-15,11:12:40
11,1608005624,11.28,107.53,13450,207,325,88817A,BMV,SGN,BAV1335,-1024,A21N,QH1335,2020-12-15,11:13:44
13,1608005678,11.2,107.49,12350,208,318,88817A,BMV,SGN,BAV1335,-1728,A21N,QH1335,2020-12-15,11:14:38
10,1608005746,11.12,107.44,10550,207,309,88817A,BMV,SGN,BAV1335,-1536,A21N,QH1335,2020-12-15,11:15:46
9,1608005808,11.04,107.4,9625,208,306,88817A,BMV,SGN,BAV1335,-704,A21N,QH1335,2020-12-15,11:16:48
15,1608005860,11.0,107.35,9050,255,282,88817A,BMV,SGN,BAV1335,-192,A21N,QH1335,2020-12-15,11:17:40
14,1608005924,10.98,107.26,8525,252,278,88817A,BMV,SGN,BAV1335,-1344,A21N,QH1335,2020-12-15,11:18:44
7,1608005988,10.91,107.24,7100,169,248,88817A,BMV,SGN,BAV1335,-640,A21N,QH1335,2020-12-15,11:19:48
21,1608006057,10.83,107.24,7050,191,257,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-15,11:20:57
18,1608006121,10.76,107.22,7025,198,260,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-15,11:22:01
31,1608006172,10.7,107.19,7025,208,251,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-15,11:22:52
12,1608006236,10.65,107.15,7025,227,244,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-15,11:23:56
1,1608006296,10.6,107.1,6450,227,239,88817A,BMV,SGN,BAV1335,-1792,A21N,QH1335,2020-12-15,11:24:56
33,1608006361,10.57,107.03,4925,249,246,88817A,BMV,SGN,BAV1335,-1408,A21N,QH1335,2020-12-15,11:26:01
27,1608006415,10.59,106.99,4025,344,208,88817A,BMV,SGN,BAV1335,-448,A21N,QH1335,2020-12-15,11:26:55
3,1608006471,10.64,106.98,3675,341,198,88817A,BMV,SGN,BAV1335,-384,A21N,QH1335,2020-12-15,11:27:51
4,1608006536,10.7,106.96,3250,342,202,88817A,BMV,SGN,BAV1335,-448,A21N,QH1335,2020-12-15,11:28:56
32,1608006593,10.75,106.94,2850,342,204,88817A,BMV,SGN,BAV1335,-384,A21N,QH1335,2020-12-15,11:29:53
20,1608006642,10.8,106.93,2525,342,200,88817A,BMV,SGN,BAV1335,-384,A21N,QH1335,2020-12-15,11:30:42
19,1608006707,10.86,106.91,2125,343,197,88817A,BMV,SGN,BAV1335,-384,A21N,QH1335,2020-12-15,11:31:47
28,1608006760,10.87,106.87,2025,276,199,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-15,11:32:40
36,1608006818,10.88,106.81,2050,261,202,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-15,11:33:38
5,1608006883,10.86,106.76,1900,249,165,88817A,BMV,SGN,BAV1335,-768,A21N,QH1335,2020-12-15,11:34:43
22,1608006949,10.84,106.72,1075,248,138,88817A,BMV,SGN,BAV1335,-896,A21N,QH1335,2020-12-15,11:35:49
26,1608006998,10.83,106.69,475,249,137,88817A,BMV,SGN,BAV1335,-704,A21N,QH1335,2020-12-15,11:36:38
29,1608007061,10.82,106.65,0,250,65,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-15,11:37:41
6,1608007105,10.81,106.65,0,154,15,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-15,11:38:25
