,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1607960640,21.21,105.8,0,271,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,22:44:00
125,1607960751,21.21,105.8,0,245,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,22:45:51
123,1607960840,21.21,105.8,0,296,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,22:47:20
127,1607960950,21.21,105.8,0,115,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,22:49:10
124,1607961195,21.21,105.8,0,64,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,22:53:15
122,1607961275,21.21,105.8,0,64,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,22:54:35
107,1607961341,21.21,105.8,0,64,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,22:55:41
113,1607961395,21.21,105.81,0,270,2,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,22:56:35
12,1607961456,21.21,105.81,0,227,1,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,22:57:36
97,1607961519,21.21,105.81,0,241,2,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,22:58:39
38,1607961580,21.21,105.81,0,286,1,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,22:59:40
120,1607961623,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,23:00:23
112,1607961702,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,23:01:42
22,1607961762,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,23:02:42
35,1607961815,21.21,105.81,0,292,5,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,23:03:35
55,1607961878,21.22,105.8,0,286,14,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,23:04:38
121,1607961934,21.22,105.8,0,286,23,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,23:05:34
74,1607961993,21.22,105.79,0,286,21,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,23:06:33
77,1607962058,21.22,105.79,0,300,9,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,23:07:38
16,1607962116,21.22,105.79,0,286,17,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,23:08:36
94,1607962186,21.22,105.79,0,106,15,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,23:09:46
3,1607962249,21.23,105.79,0,61,11,88815D,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-14,23:10:49
50,1607962312,21.22,105.82,325,108,160,88815D,HAN,SGN,VJC181,1920,A21N,VJ181,2020-12-14,23:11:52
103,1607962373,21.2,105.87,2025,106,220,88815D,HAN,SGN,VJC181,2560,A21N,VJ181,2020-12-14,23:12:53
62,1607962434,21.15,105.92,4875,166,263,88815D,HAN,SGN,VJC181,3648,A21N,VJ181,2020-12-14,23:13:54
44,1607962490,21.09,105.94,8250,164,263,88815D,HAN,SGN,VJC181,2048,A21N,VJ181,2020-12-14,23:14:50
24,1607962545,21.02,105.96,10325,165,301,88815D,HAN,SGN,VJC181,1408,A21N,VJ181,2020-12-14,23:15:45
96,1607962596,20.94,105.98,11325,165,365,88815D,HAN,SGN,VJC181,1088,A21N,VJ181,2020-12-14,23:16:36
36,1607962662,20.82,106.01,12700,165,418,88815D,HAN,SGN,VJC181,1984,A21N,VJ181,2020-12-14,23:17:42
98,1607962726,20.7,106.05,15150,165,426,88815D,HAN,SGN,VJC181,2176,A21N,VJ181,2020-12-14,23:18:46
