timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591919404,28.5,129.81,39975,230,494,86D996,NRT,SGN,JAL759,0,B788,JL759
1591919464,28.41,129.69,39975,230,495,86D996,NRT,SGN,JAL759,-64,B788,JL759
1591919525,28.32,129.57,40000,230,494,86D996,NRT,SGN,JAL759,-64,B788,JL759
1591919584,28.23,129.45,40000,230,492,86D996,NRT,SGN,JAL759,-64,B788,JL759
1591919640,28.15,129.34,39975,230,491,86D996,NRT,SGN,JAL759,0,B788,JL759
1591919697,28.07,129.23,40000,230,491,86D996,NRT,SGN,JAL759,-64,B788,JL759
1591919759,27.98,129.11,40000,230,489,86D996,NRT,SGN,JAL759,-64,B788,JL759
1591919827,27.88,128.98,40000,230,491,86D996,NRT,SGN,JAL759,0,B788,JL759
1591919885,27.79,128.86,40000,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759
1591919944,27.71,128.74,40000,229,493,86D996,NRT,SGN,JAL759,-64,B788,JL759
1591920008,27.61,128.62,40000,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759
1591920068,27.52,128.5,40000,229,492,86D996,NRT,SGN,JAL759,0,B788,JL759
1591920132,27.43,128.38,40000,229,491,86D996,NRT,SGN,JAL759,-64,B788,JL759
1591920190,27.34,128.26,39975,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759
1591920252,27.25,128.14,39975,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759
1591920307,27.17,128.04,40000,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759
1591920365,27.08,127.92,40000,229,492,86D996,NRT,SGN,JAL759,0,B788,JL759
1591920429,26.99,127.8,40000,229,490,86D996,NRT,SGN,JAL759,-64,B788,JL759
1591920486,26.91,127.69,39975,229,491,86D996,NRT,SGN,JAL759,-64,B788,JL759
1591920550,26.81,127.57,40000,229,491,86D996,NRT,SGN,JAL759,0,B788,JL759
1591920612,26.72,127.45,39975,229,490,86D996,NRT,SGN,JAL759,0,B788,JL759
1591920672,26.63,127.33,39975,229,488,86D996,NRT,SGN,JAL759,0,B788,JL759
1591920735,26.54,127.21,40000,229,486,86D996,NRT,SGN,JAL759,0,B788,JL759
1591920798,26.45,127.1,40000,229,486,86D996,NRT,SGN,JAL759,0,B788,JL759
1591920861,26.35,126.98,40000,229,487,86D996,NRT,SGN,JAL759,-64,B788,JL759
