timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591925403,28.46,124.12,36000,215,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591925451,28.39,124.06,36000,215,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591925519,28.24,123.95,36000,210,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591925581,28.09,123.89,36000,202,490,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591925633,27.98,123.84,36000,202,490,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591925695,27.86,123.78,36000,203,490,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591925752,27.73,123.72,36000,202,488,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591925813,27.61,123.66,36000,210,488,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591925878,27.48,123.56,36000,215,487,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591925928,27.39,123.49,36000,215,487,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926002,27.26,123.38,36000,215,488,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926058,27.16,123.29,36000,215,490,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926122,27.04,123.2,36000,215,490,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926185,26.92,123.11,36000,215,491,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926242,26.82,123.02,36000,215,491,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926306,26.7,122.93,36000,215,491,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926370,26.58,122.83,36000,215,490,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926430,26.47,122.74,36000,215,490,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926488,26.36,122.66,36000,215,491,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926551,26.24,122.57,36000,215,491,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926607,26.14,122.49,36000,215,491,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926666,26.03,122.4,36000,215,492,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926725,25.92,122.31,36000,215,492,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926790,25.8,122.22,36000,215,491,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926846,25.69,122.14,36000,215,490,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926910,25.56,122.08,36000,185,493,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591926971,25.42,122.07,36000,181,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927026,25.3,122.07,36000,181,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927081,25.17,122.06,36000,182,494,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927145,25.02,122.05,36000,182,494,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927209,24.88,122.05,36000,182,494,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927265,24.75,122.04,36000,181,493,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927330,24.6,122.04,36000,182,492,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927385,24.47,122.03,36000,181,491,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927450,24.33,122.02,36000,192,490,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927516,24.18,121.97,36000,196,490,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927571,24.07,121.94,36000,196,489,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927636,23.92,121.89,36000,196,487,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927694,23.8,121.85,36000,196,485,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927761,23.65,121.8,36000,196,487,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927822,23.52,121.76,36000,196,485,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927887,23.38,121.71,36000,196,485,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591927947,23.25,121.67,36000,196,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928008,23.12,121.63,36000,196,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928068,22.99,121.58,36000,205,485,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928122,22.89,121.51,36000,211,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928186,22.76,121.45,36000,200,482,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928240,22.65,121.4,36000,211,485,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928296,22.54,121.33,36000,212,485,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928356,22.43,121.25,36000,212,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928411,22.32,121.18,36000,212,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928468,22.21,121.1,36000,212,487,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928531,22.11,121.0,36000,228,494,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928586,22.03,120.9,36000,229,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928651,21.94,120.76,36000,240,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928711,21.87,120.64,36000,229,498,71C210,ICN,SGN,KAL681,64,B77W,KE681
1591928771,21.76,120.54,36000,219,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928834,21.65,120.44,36000,219,500,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928902,21.53,120.34,36000,221,501,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591928960,21.46,120.22,36000,247,510,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591929018,21.37,120.1,36000,218,504,71C210,ICN,SGN,KAL681,64,B77W,KE681
1591929088,21.23,120.02,36000,208,502,71C210,ICN,SGN,KAL681,64,B77W,KE681
1591929154,21.1,119.94,36000,208,500,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591929218,20.97,119.85,36000,221,503,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591929273,20.88,119.75,36000,225,505,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591929338,20.77,119.64,36000,225,503,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591929398,20.68,119.53,36000,225,502,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591929450,20.59,119.44,36000,225,500,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591929504,20.5,119.34,36000,225,501,71C210,ICN,SGN,KAL681,-64,B77W,KE681
1591929569,20.4,119.23,36000,225,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591929630,20.3,119.13,36000,225,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591929689,20.2,119.02,36000,225,497,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591929754,20.1,118.91,36000,225,498,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591929818,19.99,118.8,36000,225,501,71C210,ICN,SGN,KAL681,64,B77W,KE681
1591929884,19.88,118.69,36000,225,502,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591929938,19.79,118.59,36000,225,502,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591929996,19.7,118.49,36000,225,502,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591930058,19.6,118.38,36000,224,503,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591930118,19.49,118.28,36000,224,502,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591930156,19.43,118.21,36000,224,502,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591930233,19.31,118.08,36000,224,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591930298,19.2,117.97,36000,224,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591930358,19.1,117.86,36000,224,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591930420,19.0,117.76,36000,224,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591930478,18.9,117.66,36000,224,497,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591930531,18.82,117.57,36000,224,494,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591930598,18.71,117.46,36000,224,493,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591930664,18.6,117.34,36000,224,496,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591930722,18.51,117.24,36000,239,496,71C210,ICN,SGN,KAL681,64,B77W,KE681
1591930782,18.48,117.1,36000,268,502,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591930824,18.47,117.0,36000,248,500,71C210,ICN,SGN,KAL681,-64,B77W,KE681
1591930899,18.41,116.86,36000,248,500,71C210,ICN,SGN,KAL681,-64,B77W,KE681
1591930963,18.26,116.75,36000,224,497,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591931026,18.15,116.64,36000,224,497,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591931080,18.06,116.55,36000,224,496,71C210,ICN,SGN,KAL681,64,B77W,KE681
1591931140,17.97,116.45,36000,224,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591931200,17.86,116.35,36000,224,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591931264,17.76,116.24,36000,224,492,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591931332,17.65,116.13,36000,224,497,71C210,ICN,SGN,KAL681,-64,B77W,KE681
1591931390,17.55,116.03,36000,224,507,71C210,ICN,SGN,KAL681,-192,B77W,KE681
1591931450,17.45,115.93,36025,224,512,71C210,ICN,SGN,KAL681,0,B77W,KE681
1591931513,17.34,115.82,36000,224,519,71C210,ICN,SGN,KAL681,64,B77W,KE681
1591931571,17.25,115.73,35950,224,520,71C210,ICN,SGN,KAL681,64,B77W,KE681
1591931619,17.18,115.65,35950,224,520,71C210,ICN,SGN,KAL681,64,B77W,KE681
1591931691,17.08,115.55,35950,224,520,71C210,ICN,SGN,KAL681,64,B77W,KE681
1591931751,16.99,115.46,35950,224,520,71C210,ICN,SGN,KAL681,64,B77W,KE681
1591931811,16.9,115.37,35950,224,520,71C210,ICN,SGN,KAL681,64,B77W,KE681
