timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609698945,28.46,129.62,40000,229,385,86D602,HND,SGN,JAL79,0,B788,JL79
1609699003,28.39,129.53,40000,229,388,86D602,HND,SGN,JAL79,0,B788,JL79
1609699069,28.32,129.43,39975,229,386,86D602,HND,SGN,JAL79,0,B788,JL79
1609699126,28.25,129.34,39975,229,383,86D602,HND,SGN,JAL79,-64,B788,JL79
1609699181,28.19,129.26,40000,229,383,86D602,HND,SGN,JAL79,0,B788,JL79
1609699237,28.12,129.17,39975,229,382,86D602,HND,SGN,JAL79,0,B788,JL79
1609699296,28.05,129.08,40000,229,382,86D602,HND,SGN,JAL79,0,B788,JL79
1609699345,28.0,129.01,40000,229,383,86D602,HND,SGN,JAL79,0,B788,JL79
1609699408,27.92,128.91,40000,229,385,86D602,HND,SGN,JAL79,-64,B788,JL79
1609699467,27.86,128.82,40000,229,385,86D602,HND,SGN,JAL79,0,B788,JL79
1609699515,27.8,128.75,40000,229,387,86D602,HND,SGN,JAL79,0,B788,JL79
1609699582,27.72,128.65,39975,229,388,86D602,HND,SGN,JAL79,0,B788,JL79
1609699640,27.65,128.56,39975,229,387,86D602,HND,SGN,JAL79,64,B788,JL79
1609699704,27.58,128.46,39975,229,387,86D602,HND,SGN,JAL79,0,B788,JL79
1609699754,27.52,128.38,40000,228,387,86D602,HND,SGN,JAL79,0,B788,JL79
1609699826,27.44,128.28,40000,228,388,86D602,HND,SGN,JAL79,0,B788,JL79
1609699876,27.37,128.2,40000,228,389,86D602,HND,SGN,JAL79,0,B788,JL79
1609699935,27.3,128.11,39975,228,388,86D602,HND,SGN,JAL79,0,B788,JL79
1609699992,27.24,128.02,40000,228,390,86D602,HND,SGN,JAL79,64,B788,JL79
1609700056,27.16,127.92,39975,228,393,86D602,HND,SGN,JAL79,0,B788,JL79
1609700112,27.09,127.84,40000,228,394,86D602,HND,SGN,JAL79,0,B788,JL79
1609700176,27.02,127.74,40000,228,394,86D602,HND,SGN,JAL79,0,B788,JL79
1609700239,26.94,127.64,40000,228,396,86D602,HND,SGN,JAL79,0,B788,JL79
1609700305,26.86,127.54,40000,228,399,86D602,HND,SGN,JAL79,-64,B788,JL79
1609700369,26.78,127.44,40000,228,398,86D602,HND,SGN,JAL79,0,B788,JL79
1609700426,26.71,127.35,40000,228,400,86D602,HND,SGN,JAL79,-64,B788,JL79
1609700487,26.64,127.26,40000,228,401,86D602,HND,SGN,JAL79,0,B788,JL79
1609700538,26.57,127.18,39975,228,401,86D602,HND,SGN,JAL79,64,B788,JL79
1609700607,26.49,127.07,39975,228,399,86D602,HND,SGN,JAL79,0,B788,JL79
1609700667,26.41,126.98,40000,228,398,86D602,HND,SGN,JAL79,64,B788,JL79
1609700726,26.34,126.89,40000,228,400,86D602,HND,SGN,JAL79,-64,B788,JL79
1609700793,26.26,126.79,40000,228,402,86D602,HND,SGN,JAL79,0,B788,JL79
1609700853,26.18,126.69,39975,228,403,86D602,HND,SGN,JAL79,0,B788,JL79
1609700912,26.11,126.6,40000,228,403,86D602,HND,SGN,JAL79,-64,B788,JL79
1609700981,26.02,126.5,40000,228,405,86D602,HND,SGN,JAL79,0,B788,JL79
1609701039,25.95,126.41,40000,228,406,86D602,HND,SGN,JAL79,0,B788,JL79
