timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609753432,10.17,104.0,0,236,2,88813E,PQC,SGN,VJC326,0,A321,VJ326
1609753489,10.17,104.0,0,275,0,88813E,PQC,SGN,VJC326,0,A321,VJ326
1609753541,10.17,104.0,0,252,0,88813E,PQC,SGN,VJC326,0,A321,VJ326
1609753665,10.17,104.0,0,2,11,88813E,PQC,SGN,VJC326,0,A321,VJ326
1609753726,10.17,103.99,0,275,17,88813E,PQC,SGN,VJC326,0,A321,VJ326
1609753785,10.17,103.99,0,275,27,88813E,PQC,SGN,VJC326,0,A321,VJ326
1609753845,10.17,103.98,0,275,15,88813E,PQC,SGN,VJC326,0,A321,VJ326
1609753905,10.17,103.98,0,75,8,88813E,PQC,SGN,VJC326,0,A321,VJ326
1609753961,10.17,103.98,0,95,70,88813E,PQC,SGN,VJC326,0,A321,VJ326
1609754020,10.17,104.02,1525,93,165,88813E,PQC,SGN,VJC326,896,A321,VJ326
1609754063,10.16,104.06,2300,95,222,88813E,PQC,SGN,VJC326,1280,A321,VJ326
1609754131,10.16,104.14,5375,95,259,88813E,PQC,SGN,VJC326,3456,A321,VJ326
1609754198,10.15,104.22,8150,95,267,88813E,PQC,SGN,VJC326,64,A321,VJ326
1609754264,10.14,104.31,8125,95,267,88813E,PQC,SGN,VJC326,0,A321,VJ326
1609754310,10.13,104.36,9400,103,274,88813E,PQC,SGN,VJC326,2560,A321,VJ326
1609754389,10.1,104.47,11275,107,340,88813E,PQC,SGN,VJC326,960,A321,VJ326
1609754450,10.07,104.57,13625,107,350,88813E,PQC,SGN,VJC326,4160,A321,VJ326
1609754502,10.05,104.65,16025,100,339,88813E,PQC,SGN,VJC326,2112,A321,VJ326
1609754553,10.04,104.73,17525,100,355,88813E,PQC,SGN,VJC326,1088,A321,VJ326
1609754638,10.01,104.88,18625,100,410,88813E,PQC,SGN,VJC326,704,A321,VJ326
1609754689,9.99,104.98,19650,100,422,88813E,PQC,SGN,VJC326,1408,A321,VJ326
1609754749,9.97,105.1,20750,101,435,88813E,PQC,SGN,VJC326,1088,A321,VJ326
1609754806,9.98,105.21,22025,77,434,88813E,PQC,SGN,VJC326,1280,A321,VJ326
1609754863,10.0,105.33,23225,77,442,88813E,PQC,SGN,VJC326,768,A321,VJ326
1609754920,10.03,105.44,24275,77,450,88813E,PQC,SGN,VJC326,1216,A321,VJ326
1609754979,10.05,105.57,25000,77,457,88813E,PQC,SGN,VJC326,128,A321,VJ326
