timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609725233,1.34,103.98,0,320,3,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609725259,1.34,103.98,0,292,2,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609725459,1.34,103.98,0,292,3,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609725523,1.34,103.98,0,22,9,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609725757,1.35,103.98,0,337,15,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609725803,1.35,103.98,0,22,9,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609725882,1.39,104.0,1450,22,176,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178
1609725939,1.45,104.02,3275,23,240,76CEF1,SIN,SGN,SIA178,4288,B77W,SQ178
1609725993,1.51,104.04,5525,348,275,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178
1609726056,1.58,104.0,8550,332,288,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178
1609726114,1.65,103.96,10975,333,311,76CEF1,SIN,SGN,SIA178,1216,B77W,SQ178
1609726176,1.74,103.92,12725,339,389,76CEF1,SIN,SGN,SIA178,2880,B77W,SQ178
1609726240,1.86,103.9,15825,356,424,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178
1609726302,1.99,103.9,18875,356,442,76CEF1,SIN,SGN,SIA178,3392,B77W,SQ178
1609726356,2.1,103.89,21600,356,450,76CEF1,SIN,SGN,SIA178,3136,B77W,SQ178
1609726402,2.2,103.88,23700,356,454,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178
1609726475,2.35,103.87,26400,357,472,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178
1609726536,2.49,103.89,28250,12,486,76CEF1,SIN,SGN,SIA178,1728,B77W,SQ178
1609726592,2.61,103.92,30025,12,498,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178
1609726658,2.76,103.94,32925,8,487,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178
1609726721,2.9,103.97,35175,8,481,76CEF1,SIN,SGN,SIA178,2752,B77W,SQ178
1609726782,3.04,103.98,37375,7,470,76CEF1,SIN,SGN,SIA178,1280,B77W,SQ178
1609726842,3.17,104.0,38000,8,472,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178
1609726898,3.29,104.02,38000,8,471,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178
1609726950,3.4,104.04,38000,8,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609727020,3.55,104.06,38000,8,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
