timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609724263,28.45,124.07,36000,206,419,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609724327,28.31,124.0,36000,204,422,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609724385,28.21,123.95,36000,202,425,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609724440,28.11,123.9,36000,202,423,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609724483,28.03,123.86,36000,202,425,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609724556,27.9,123.8,36000,202,431,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609724608,27.8,123.75,36000,202,434,71C210,ICN,SGN,KAL681,64,B77W,KE681
1609724679,27.68,123.7,36000,202,435,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609724740,27.57,123.63,36000,216,412,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609724800,27.47,123.55,36000,215,411,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609724857,27.38,123.48,36000,215,410,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609724905,27.31,123.42,36000,215,411,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609724979,27.21,123.34,36000,215,411,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725050,27.08,123.24,36000,215,413,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725103,27.0,123.17,36000,215,414,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725165,26.91,123.09,36000,215,416,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725212,26.83,123.03,36000,215,416,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725286,26.72,122.94,36000,215,416,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725344,26.62,122.87,36000,215,416,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725401,26.54,122.8,36000,215,417,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725462,26.44,122.72,36000,215,418,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725519,26.35,122.65,36000,215,418,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725577,26.26,122.58,36000,215,418,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725642,26.15,122.5,36000,215,418,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725698,26.07,122.43,36000,215,420,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725757,25.97,122.36,36000,215,422,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725813,25.88,122.29,36000,203,439,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725882,25.73,122.26,36000,188,462,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725940,25.61,122.24,36000,188,460,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609725998,25.49,122.22,36000,188,454,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726057,25.37,122.2,36000,188,450,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726114,25.25,122.18,36000,188,451,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726178,25.12,122.16,36000,188,454,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726242,24.98,122.13,36000,188,456,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726297,24.87,122.11,36000,188,458,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726357,24.74,122.09,36000,188,456,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726418,24.62,122.07,36000,188,457,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726472,24.5,122.05,36000,188,459,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726538,24.36,122.03,36000,191,455,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726594,24.25,122.0,36000,196,449,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726658,24.12,121.95,36000,196,450,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726721,24.0,121.91,36000,196,454,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726782,23.87,121.87,36000,196,455,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726838,23.76,121.84,36000,196,454,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726898,23.64,121.8,36000,196,454,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609726958,23.52,121.76,36000,196,456,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727021,23.39,121.72,36000,196,459,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727081,23.27,121.68,36000,196,462,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727144,23.14,121.63,36000,196,460,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727203,23.02,121.6,36000,199,455,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727270,22.9,121.52,36000,214,443,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727329,22.8,121.44,36000,215,442,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727388,22.7,121.36,36000,217,439,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727454,22.6,121.27,36000,219,438,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727513,22.5,121.19,36000,219,442,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727574,22.41,121.11,36000,219,443,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727633,22.31,121.02,36000,219,443,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727686,22.23,120.95,36000,219,444,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727737,22.15,120.88,36000,219,445,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727805,22.04,120.78,36000,219,446,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727865,21.94,120.7,36000,219,444,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727929,21.84,120.61,36000,219,446,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609727990,21.74,120.52,36000,219,446,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609728042,21.66,120.45,36000,219,447,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609728104,21.56,120.36,36000,219,448,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609728162,21.47,120.28,36000,219,449,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609728222,21.37,120.2,36000,218,449,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609728286,21.27,120.11,36000,218,447,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609728350,21.16,120.02,36000,218,447,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609728403,21.07,119.94,36000,218,447,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609728465,20.98,119.86,36000,223,445,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609728520,20.9,119.77,36000,225,446,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609728577,20.82,119.68,36000,225,448,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609728638,20.73,119.58,36000,225,449,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609728697,20.64,119.49,36000,225,450,71C210,ICN,SGN,KAL681,0,B77W,KE681
1609728758,20.55,119.4,36000,225,451,71C210,ICN,SGN,KAL681,0,B77W,KE681
