,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1602561352,14.03,108.99,3775,329,229,8880B3,UIH,SGN,HVN7399,3328,A321,VN7399,2020-10-13,10:55:52
35,1602561417,14.09,108.99,6775,48,259,8880B3,UIH,SGN,HVN7399,3200,A321,VN7399,2020-10-13,10:56:57
24,1602561473,14.08,109.05,9150,160,252,8880B3,UIH,SGN,HVN7399,3200,A321,VN7399,2020-10-13,10:57:53
44,1602561528,14.01,109.03,10650,204,291,8880B3,UIH,SGN,HVN7399,1216,A321,VN7399,2020-10-13,10:58:48
30,1602561588,13.93,108.98,11850,213,353,8880B3,UIH,SGN,HVN7399,1728,A321,VN7399,2020-10-13,10:59:48
28,1602561649,13.85,108.92,14100,213,370,8880B3,UIH,SGN,HVN7399,2048,A321,VN7399,2020-10-13,11:00:49
39,1602561716,13.75,108.85,16225,213,388,8880B3,UIH,SGN,HVN7399,1792,A321,VN7399,2020-10-13,11:01:56
7,1602561776,13.66,108.79,18125,213,398,8880B3,UIH,SGN,HVN7399,2112,A321,VN7399,2020-10-13,11:02:56
32,1602561836,13.56,108.73,19800,213,409,8880B3,UIH,SGN,HVN7399,2368,A321,VN7399,2020-10-13,11:03:56
17,1602561897,13.46,108.68,22050,199,401,8880B3,UIH,SGN,HVN7399,1856,A321,VN7399,2020-10-13,11:04:57
13,1602561956,13.35,108.64,23000,200,422,8880B3,UIH,SGN,HVN7399,768,A321,VN7399,2020-10-13,11:05:56
27,1602562008,13.25,108.61,23950,200,434,8880B3,UIH,SGN,HVN7399,896,A321,VN7399,2020-10-13,11:06:48
0,1602562072,13.13,108.56,25225,200,442,8880B3,UIH,SGN,HVN7399,832,A321,VN7399,2020-10-13,11:07:52
45,1602562134,13.01,108.52,26200,200,454,8880B3,UIH,SGN,HVN7399,1024,A321,VN7399,2020-10-13,11:08:54
14,1602562194,12.89,108.47,27150,199,462,8880B3,UIH,SGN,HVN7399,960,A321,VN7399,2020-10-13,11:09:54
19,1602562256,12.76,108.42,27975,200,469,8880B3,UIH,SGN,HVN7399,448,A321,VN7399,2020-10-13,11:10:56
40,1602562304,12.67,108.39,28000,200,468,8880B3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-13,11:11:44
16,1602562371,12.53,108.34,28000,200,468,8880B3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-13,11:12:51
41,1602562427,12.41,108.29,28000,207,472,8880B3,UIH,SGN,HVN7399,192,A321,VN7399,2020-10-13,11:13:47
22,1602562486,12.32,108.22,28025,226,469,8880B3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-13,11:14:46
3,1602562550,12.2,108.14,28000,227,467,8880B3,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-13,11:15:50
51,1602562608,12.08,108.08,27100,212,463,8880B3,UIH,SGN,HVN7399,-960,A321,VN7399,2020-10-13,11:16:48
36,1602562671,11.97,108.0,26025,212,455,8880B3,UIH,SGN,HVN7399,-1088,A321,VN7399,2020-10-13,11:17:51
31,1602562735,11.86,107.92,25000,217,444,8880B3,UIH,SGN,HVN7399,-1024,A321,VN7399,2020-10-13,11:18:55
