timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602592520,10.5,106.8,8250,112,304,3C4583,BKK,SGN,BOX690,-1536,B77L,3S690
1602592404,10.56,106.64,11200,112,308,3C4583,BKK,SGN,BOX690,-1472,B77L,3S690
1602591565,11.61,105.37,26825,116,490,3C4583,BKK,SGN,BOX690,-1216,B77L,3S690
1602591744,11.41,105.7,23375,129,455,3C4583,BKK,SGN,BOX690,-512,B77L,3S690
1602592225,10.75,106.43,15225,137,397,3C4583,BKK,SGN,BOX690,-320,B77L,3S690
1602592998,10.84,106.92,2750,329,234,3C4583,BKK,SGN,BOX690,-512,B77L,3S690
1602593475,10.81,106.65,0,177,23,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602593416,10.82,106.65,0,247,31,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602593771,10.81,106.66,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602589560,13.57,101.28,22225,125,373,3C4583,BKK,SGN,BOX690,2496,B77L,3S690
1602591444,11.66,105.09,27000,96,500,3C4583,BKK,SGN,BOX690,-64,B77L,3S690
1602593292,10.84,106.72,1200,249,134,3C4583,BKK,SGN,BOX690,-640,B77L,3S690
1602588430,13.71,100.75,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602592880,10.73,106.99,3950,329,237,3C4583,BKK,SGN,BOX690,-704,B77L,3S690
1602592164,10.83,106.35,16225,137,411,3C4583,BKK,SGN,BOX690,-1152,B77L,3S690
1602589624,13.5,101.38,24975,118,384,3C4583,BKK,SGN,BOX690,2624,B77L,3S690
1602593709,10.81,106.66,0,132,13,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591981,11.09,106.1,21100,129,444,3C4583,BKK,SGN,BOX690,-1024,B77L,3S690
1602593585,10.82,106.65,0,70,15,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591029,12.05,104.23,27000,117,488,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602588534,13.7,100.75,0,194,21,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602589145,13.77,100.76,4425,17,197,3C4583,BKK,SGN,BOX690,1408,B77L,3S690
1602593767,10.81,106.66,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602590965,12.12,104.1,27000,117,486,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602590901,12.19,103.97,27000,117,487,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602592703,10.54,107.04,6100,50,299,3C4583,BKK,SGN,BOX690,-640,B77L,3S690
1602592105,10.92,106.28,17525,137,420,3C4583,BKK,SGN,BOX690,-1664,B77L,3S690
1602588491,13.71,100.75,0,194,34,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602588715,13.68,100.74,0,250,20,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602588244,13.71,100.75,0,89,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602589801,13.35,101.7,27000,116,491,3C4583,BKK,SGN,BOX690,64,B77L,3S690
1602593352,10.83,106.68,500,248,136,3C4583,BKK,SGN,BOX690,-704,B77L,3S690
1602590416,12.7,102.97,27000,117,491,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591325,11.74,104.83,27000,118,486,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602590477,12.64,103.1,27000,117,490,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602593063,10.87,106.88,2225,277,186,3C4583,BKK,SGN,BOX690,-192,B77L,3S690
1602592764,10.61,107.06,5200,337,266,3C4583,BKK,SGN,BOX690,-1024,B77L,3S690
1602589505,13.62,101.2,19825,125,356,3C4583,BKK,SGN,BOX690,2880,B77L,3S690
1602589740,13.41,101.58,27000,117,443,3C4583,BKK,SGN,BOX690,64,B77L,3S690
1602590837,12.26,103.84,27000,117,488,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591092,11.99,104.35,27000,117,489,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602588305,13.71,100.75,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602589264,13.79,100.89,9650,91,258,3C4583,BKK,SGN,BOX690,2944,B77L,3S690
1602590660,12.45,103.47,27000,117,488,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602592040,11.01,106.19,19875,133,432,3C4583,BKK,SGN,BOX690,-2432,B77L,3S690
1602589017,13.68,100.74,0,14,86,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602593119,10.88,106.83,2225,276,174,3C4583,BKK,SGN,BOX690,-64,B77L,3S690
1602592822,10.67,107.02,4500,329,246,3C4583,BKK,SGN,BOX690,-576,B77L,3S690
1602588658,13.69,100.74,0,194,22,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602588959,13.67,100.73,0,337,16,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602588365,13.71,100.75,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602589448,13.67,101.13,16875,124,344,3C4583,BKK,SGN,BOX690,3200,B77L,3S690
1602589324,13.78,100.97,12325,107,300,3C4583,BKK,SGN,BOX690,2752,B77L,3S690
1602588602,13.69,100.74,0,194,26,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602589861,13.29,101.82,27000,116,491,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602590112,13.03,102.35,27000,116,492,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602592945,10.79,106.95,3200,329,233,3C4583,BKK,SGN,BOX690,-576,B77L,3S690
1602591148,11.93,104.47,27000,117,490,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602592636,10.5,106.96,6775,75,299,3C4583,BKK,SGN,BOX690,-512,B77L,3S690
1602590232,12.9,102.6,27000,120,492,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591628,11.54,105.49,24675,118,470,3C4583,BKK,SGN,BOX690,-1472,B77L,3S690
1602592349,10.6,106.57,12475,136,307,3C4583,BKK,SGN,BOX690,-1216,B77L,3S690
1602588902,13.67,100.74,0,196,29,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602593230,10.86,106.75,1900,248,136,3C4583,BKK,SGN,BOX690,-768,B77L,3S690
1602589384,13.73,101.04,15375,125,333,3C4583,BKK,SGN,BOX690,2112,B77L,3S690
1602592581,10.48,106.88,7300,76,301,3C4583,BKK,SGN,BOX690,-192,B77L,3S690
1602591383,11.68,104.95,27000,112,493,3C4583,BKK,SGN,BOX690,64,B77L,3S690
1602588777,13.68,100.74,0,194,34,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591507,11.65,105.24,27000,96,499,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591800,11.33,105.8,22950,129,460,3C4583,BKK,SGN,BOX690,-512,B77L,3S690
1602588838,13.68,100.74,0,194,21,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602593642,10.82,106.66,0,98,18,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602590545,12.57,103.24,27000,117,490,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602589680,13.46,101.47,26600,117,392,3C4583,BKK,SGN,BOX690,1472,B77L,3S690
1602589984,13.16,102.08,27000,116,491,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602592289,10.67,106.51,13850,137,362,3C4583,BKK,SGN,BOX690,-1472,B77L,3S690
1602591205,11.87,104.59,27000,118,493,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602590605,12.5,103.36,27000,117,489,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591689,11.48,105.61,23850,121,465,3C4583,BKK,SGN,BOX690,-512,B77L,3S690
1602589925,13.22,101.96,27000,116,491,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602593510,10.81,106.65,0,98,18,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602590168,12.97,102.47,27000,117,491,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602590291,12.84,102.72,27000,118,492,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602589204,13.79,100.82,6675,91,246,3C4583,BKK,SGN,BOX690,2624,B77L,3S690
1602589088,13.73,100.75,2300,13,160,3C4583,BKK,SGN,BOX690,2880,B77L,3S690
1602591261,11.81,104.7,27000,118,493,3C4583,BKK,SGN,BOX690,-64,B77L,3S690
1602593175,10.87,106.79,2225,249,148,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602590349,12.77,102.84,27000,117,492,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602590049,13.1,102.22,27000,116,493,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591921,11.17,106.0,21975,129,456,3C4583,BKK,SGN,BOX690,-448,B77L,3S690
1602590721,12.38,103.6,27000,117,487,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602592461,10.53,106.72,9800,111,312,3C4583,BKK,SGN,BOX690,-1536,B77L,3S690
1602591865,11.24,105.91,22400,129,447,3C4583,BKK,SGN,BOX690,-512,B77L,3S690
1602590781,12.32,103.72,27000,117,489,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602592520,10.5,106.8,8250,112,304,3C4583,BKK,SGN,BOX690,-1536,B77L,3S690
1602592404,10.56,106.64,11200,112,308,3C4583,BKK,SGN,BOX690,-1472,B77L,3S690
1602591565,11.61,105.37,26825,116,490,3C4583,BKK,SGN,BOX690,-1216,B77L,3S690
1602591744,11.41,105.7,23375,129,455,3C4583,BKK,SGN,BOX690,-512,B77L,3S690
1602592225,10.75,106.43,15225,137,397,3C4583,BKK,SGN,BOX690,-320,B77L,3S690
1602592998,10.84,106.92,2750,329,234,3C4583,BKK,SGN,BOX690,-512,B77L,3S690
1602593475,10.81,106.65,0,177,23,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602593416,10.82,106.65,0,247,31,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602593771,10.81,106.66,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602589560,13.57,101.28,22225,125,373,3C4583,BKK,SGN,BOX690,2496,B77L,3S690
1602591444,11.66,105.09,27000,96,500,3C4583,BKK,SGN,BOX690,-64,B77L,3S690
1602593292,10.84,106.72,1200,249,134,3C4583,BKK,SGN,BOX690,-640,B77L,3S690
1602588430,13.71,100.75,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602592880,10.73,106.99,3950,329,237,3C4583,BKK,SGN,BOX690,-704,B77L,3S690
1602592164,10.83,106.35,16225,137,411,3C4583,BKK,SGN,BOX690,-1152,B77L,3S690
1602589624,13.5,101.38,24975,118,384,3C4583,BKK,SGN,BOX690,2624,B77L,3S690
1602593709,10.81,106.66,0,132,13,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591981,11.09,106.1,21100,129,444,3C4583,BKK,SGN,BOX690,-1024,B77L,3S690
1602593585,10.82,106.65,0,70,15,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591029,12.05,104.23,27000,117,488,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602588534,13.7,100.75,0,194,21,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602589145,13.77,100.76,4425,17,197,3C4583,BKK,SGN,BOX690,1408,B77L,3S690
1602593767,10.81,106.66,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602590965,12.12,104.1,27000,117,486,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602590901,12.19,103.97,27000,117,487,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602592703,10.54,107.04,6100,50,299,3C4583,BKK,SGN,BOX690,-640,B77L,3S690
1602592105,10.92,106.28,17525,137,420,3C4583,BKK,SGN,BOX690,-1664,B77L,3S690
1602588491,13.71,100.75,0,194,34,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602588715,13.68,100.74,0,250,20,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602588244,13.71,100.75,0,89,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602589801,13.35,101.7,27000,116,491,3C4583,BKK,SGN,BOX690,64,B77L,3S690
1602593352,10.83,106.68,500,248,136,3C4583,BKK,SGN,BOX690,-704,B77L,3S690
1602590416,12.7,102.97,27000,117,491,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591325,11.74,104.83,27000,118,486,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602590477,12.64,103.1,27000,117,490,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602593063,10.87,106.88,2225,277,186,3C4583,BKK,SGN,BOX690,-192,B77L,3S690
1602592764,10.61,107.06,5200,337,266,3C4583,BKK,SGN,BOX690,-1024,B77L,3S690
1602589505,13.62,101.2,19825,125,356,3C4583,BKK,SGN,BOX690,2880,B77L,3S690
1602589740,13.41,101.58,27000,117,443,3C4583,BKK,SGN,BOX690,64,B77L,3S690
1602590837,12.26,103.84,27000,117,488,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591092,11.99,104.35,27000,117,489,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602588305,13.71,100.75,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602589264,13.79,100.89,9650,91,258,3C4583,BKK,SGN,BOX690,2944,B77L,3S690
1602590660,12.45,103.47,27000,117,488,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602592040,11.01,106.19,19875,133,432,3C4583,BKK,SGN,BOX690,-2432,B77L,3S690
1602589017,13.68,100.74,0,14,86,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602593119,10.88,106.83,2225,276,174,3C4583,BKK,SGN,BOX690,-64,B77L,3S690
1602592822,10.67,107.02,4500,329,246,3C4583,BKK,SGN,BOX690,-576,B77L,3S690
1602588658,13.69,100.74,0,194,22,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602588959,13.67,100.73,0,337,16,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602588365,13.71,100.75,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602589448,13.67,101.13,16875,124,344,3C4583,BKK,SGN,BOX690,3200,B77L,3S690
1602589324,13.78,100.97,12325,107,300,3C4583,BKK,SGN,BOX690,2752,B77L,3S690
1602588602,13.69,100.74,0,194,26,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602589861,13.29,101.82,27000,116,491,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602590112,13.03,102.35,27000,116,492,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602592945,10.79,106.95,3200,329,233,3C4583,BKK,SGN,BOX690,-576,B77L,3S690
1602591148,11.93,104.47,27000,117,490,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602592636,10.5,106.96,6775,75,299,3C4583,BKK,SGN,BOX690,-512,B77L,3S690
1602590232,12.9,102.6,27000,120,492,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591628,11.54,105.49,24675,118,470,3C4583,BKK,SGN,BOX690,-1472,B77L,3S690
1602592349,10.6,106.57,12475,136,307,3C4583,BKK,SGN,BOX690,-1216,B77L,3S690
1602588902,13.67,100.74,0,196,29,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602593230,10.86,106.75,1900,248,136,3C4583,BKK,SGN,BOX690,-768,B77L,3S690
1602589384,13.73,101.04,15375,125,333,3C4583,BKK,SGN,BOX690,2112,B77L,3S690
1602592581,10.48,106.88,7300,76,301,3C4583,BKK,SGN,BOX690,-192,B77L,3S690
1602591383,11.68,104.95,27000,112,493,3C4583,BKK,SGN,BOX690,64,B77L,3S690
1602588777,13.68,100.74,0,194,34,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591507,11.65,105.24,27000,96,499,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602591800,11.33,105.8,22950,129,460,3C4583,BKK,SGN,BOX690,-512,B77L,3S690
1602588838,13.68,100.74,0,194,21,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602593642,10.82,106.66,0,98,18,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1602590545,12.57,103.24,27000,117,490,3C4583,BKK,SGN,BOX690,0,B77L,3S690
