timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602592521,10.81,106.66,0,109,22,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592405,10.81,106.65,0,70,20,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591564,10.8,107.27,12975,280,300,8881A5,BMV,SGN,BAV1335,-2304,A20N,QH1335
1602591744,10.84,107.05,7575,280,233,8881A5,BMV,SGN,BAV1335,-1664,A20N,QH1335
1602592225,10.83,106.69,600,249,129,8881A5,BMV,SGN,BAV1335,-576,A20N,QH1335
1602591434,10.77,107.46,17675,269,330,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1602592164,10.84,106.72,1275,248,125,8881A5,BMV,SGN,BAV1335,-640,A20N,QH1335
1602591979,10.88,106.83,3125,272,151,8881A5,BMV,SGN,BAV1335,-768,A20N,QH1335
1602591030,10.8,108.12,21200,267,351,8881A5,BMV,SGN,BAV1335,-384,A20N,QH1335
1602590962,10.71,108.37,22000,184,351,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602590902,10.79,108.37,22000,184,351,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592668,10.81,106.66,0,180,0,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592104,10.85,106.75,1900,249,125,8881A5,BMV,SGN,BAV1335,-704,A20N,QH1335
1602590417,11.55,108.31,18000,169,369,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591325,10.78,107.63,18575,267,337,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1602590470,11.47,108.33,18000,169,349,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602590835,10.89,108.38,22000,184,351,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591092,10.79,108.01,20425,267,351,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335
1602590660,11.17,108.39,21725,169,346,8881A5,BMV,SGN,BAV1335,1024,A20N,QH1335
1602592041,10.87,106.79,2550,248,132,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335
1602591148,10.79,107.91,19975,267,346,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335
1602592611,10.81,106.66,0,191,13,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602590219,11.9,108.19,17375,158,402,8881A5,BMV,SGN,BAV1335,1024,A20N,QH1335
1602591628,10.82,107.18,10450,280,284,8881A5,BMV,SGN,BAV1335,-2304,A20N,QH1335
1602592344,10.82,106.65,0,210,17,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592579,10.81,106.66,0,182,23,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591382,10.77,107.54,18050,267,339,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1602591507,10.79,107.35,15300,280,315,8881A5,BMV,SGN,BAV1335,-2240,A20N,QH1335
1602591800,10.86,106.99,5975,280,229,8881A5,BMV,SGN,BAV1335,-1792,A20N,QH1335
1602590529,11.37,108.35,18000,169,330,8881A5,BMV,SGN,BAV1335,64,A20N,QH1335
1602592287,10.82,106.66,0,247,47,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591204,10.79,107.82,19500,267,343,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1602590603,11.26,108.37,19575,168,337,8881A5,BMV,SGN,BAV1335,2432,A20N,QH1335
1602591689,10.83,107.11,8900,280,255,8881A5,BMV,SGN,BAV1335,-896,A20N,QH1335
1602590163,12.0,108.15,15300,158,391,8881A5,BMV,SGN,BAV1335,2432,A20N,QH1335
1602590292,11.77,108.24,18000,158,421,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591259,10.78,107.74,19075,267,334,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1602590344,11.68,108.28,18000,158,426,8881A5,BMV,SGN,BAV1335,64,A20N,QH1335
1602591920,10.87,106.87,4025,277,180,8881A5,BMV,SGN,BAV1335,-960,A20N,QH1335
1602590704,11.1,108.4,22000,178,351,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592461,10.82,106.66,0,81,26,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591865,10.87,106.92,4875,280,203,8881A5,BMV,SGN,BAV1335,-832,A20N,QH1335
1602590780,10.98,108.39,22000,184,354,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592521,10.81,106.66,0,109,22,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592405,10.81,106.65,0,70,20,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591564,10.8,107.27,12975,280,300,8881A5,BMV,SGN,BAV1335,-2304,A20N,QH1335
1602591744,10.84,107.05,7575,280,233,8881A5,BMV,SGN,BAV1335,-1664,A20N,QH1335
1602592225,10.83,106.69,600,249,129,8881A5,BMV,SGN,BAV1335,-576,A20N,QH1335
1602591434,10.77,107.46,17675,269,330,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1602592164,10.84,106.72,1275,248,125,8881A5,BMV,SGN,BAV1335,-640,A20N,QH1335
1602591979,10.88,106.83,3125,272,151,8881A5,BMV,SGN,BAV1335,-768,A20N,QH1335
1602591030,10.8,108.12,21200,267,351,8881A5,BMV,SGN,BAV1335,-384,A20N,QH1335
1602590962,10.71,108.37,22000,184,351,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602590902,10.79,108.37,22000,184,351,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592668,10.81,106.66,0,180,0,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592104,10.85,106.75,1900,249,125,8881A5,BMV,SGN,BAV1335,-704,A20N,QH1335
1602590417,11.55,108.31,18000,169,369,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591325,10.78,107.63,18575,267,337,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1602590470,11.47,108.33,18000,169,349,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602590835,10.89,108.38,22000,184,351,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591092,10.79,108.01,20425,267,351,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335
1602590660,11.17,108.39,21725,169,346,8881A5,BMV,SGN,BAV1335,1024,A20N,QH1335
1602592041,10.87,106.79,2550,248,132,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335
1602591148,10.79,107.91,19975,267,346,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335
1602592611,10.81,106.66,0,191,13,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602590219,11.9,108.19,17375,158,402,8881A5,BMV,SGN,BAV1335,1024,A20N,QH1335
1602591628,10.82,107.18,10450,280,284,8881A5,BMV,SGN,BAV1335,-2304,A20N,QH1335
1602592344,10.82,106.65,0,210,17,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592579,10.81,106.66,0,182,23,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591382,10.77,107.54,18050,267,339,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1602591507,10.79,107.35,15300,280,315,8881A5,BMV,SGN,BAV1335,-2240,A20N,QH1335
1602591800,10.86,106.99,5975,280,229,8881A5,BMV,SGN,BAV1335,-1792,A20N,QH1335
1602590529,11.37,108.35,18000,169,330,8881A5,BMV,SGN,BAV1335,64,A20N,QH1335
1602592287,10.82,106.66,0,247,47,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591204,10.79,107.82,19500,267,343,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1602590603,11.26,108.37,19575,168,337,8881A5,BMV,SGN,BAV1335,2432,A20N,QH1335
1602591689,10.83,107.11,8900,280,255,8881A5,BMV,SGN,BAV1335,-896,A20N,QH1335
1602590163,12.0,108.15,15300,158,391,8881A5,BMV,SGN,BAV1335,2432,A20N,QH1335
1602590292,11.77,108.24,18000,158,421,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591259,10.78,107.74,19075,267,334,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1602590344,11.68,108.28,18000,158,426,8881A5,BMV,SGN,BAV1335,64,A20N,QH1335
1602591920,10.87,106.87,4025,277,180,8881A5,BMV,SGN,BAV1335,-960,A20N,QH1335
1602590704,11.1,108.4,22000,178,351,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592461,10.82,106.66,0,81,26,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591865,10.87,106.92,4875,280,203,8881A5,BMV,SGN,BAV1335,-832,A20N,QH1335
1602590780,10.98,108.39,22000,184,354,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592521,10.81,106.66,0,109,22,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592405,10.81,106.65,0,70,20,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591564,10.8,107.27,12975,280,300,8881A5,BMV,SGN,BAV1335,-2304,A20N,QH1335
1602591744,10.84,107.05,7575,280,233,8881A5,BMV,SGN,BAV1335,-1664,A20N,QH1335
1602592225,10.83,106.69,600,249,129,8881A5,BMV,SGN,BAV1335,-576,A20N,QH1335
1602591434,10.77,107.46,17675,269,330,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1602592164,10.84,106.72,1275,248,125,8881A5,BMV,SGN,BAV1335,-640,A20N,QH1335
1602591979,10.88,106.83,3125,272,151,8881A5,BMV,SGN,BAV1335,-768,A20N,QH1335
1602591030,10.8,108.12,21200,267,351,8881A5,BMV,SGN,BAV1335,-384,A20N,QH1335
1602590962,10.71,108.37,22000,184,351,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602590902,10.79,108.37,22000,184,351,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592668,10.81,106.66,0,180,0,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592104,10.85,106.75,1900,249,125,8881A5,BMV,SGN,BAV1335,-704,A20N,QH1335
1602590417,11.55,108.31,18000,169,369,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591325,10.78,107.63,18575,267,337,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1602590470,11.47,108.33,18000,169,349,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602590835,10.89,108.38,22000,184,351,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591092,10.79,108.01,20425,267,351,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335
1602590660,11.17,108.39,21725,169,346,8881A5,BMV,SGN,BAV1335,1024,A20N,QH1335
1602592041,10.87,106.79,2550,248,132,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335
1602591148,10.79,107.91,19975,267,346,8881A5,BMV,SGN,BAV1335,-512,A20N,QH1335
1602592611,10.81,106.66,0,191,13,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602590219,11.9,108.19,17375,158,402,8881A5,BMV,SGN,BAV1335,1024,A20N,QH1335
1602591628,10.82,107.18,10450,280,284,8881A5,BMV,SGN,BAV1335,-2304,A20N,QH1335
1602592344,10.82,106.65,0,210,17,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602592579,10.81,106.66,0,182,23,8881A5,BMV,SGN,BAV1335,0,A20N,QH1335
1602591382,10.77,107.54,18050,267,339,8881A5,BMV,SGN,BAV1335,-448,A20N,QH1335
1602591507,10.79,107.35,15300,280,315,8881A5,BMV,SGN,BAV1335,-2240,A20N,QH1335
1602591800,10.86,106.99,5975,280,229,8881A5,BMV,SGN,BAV1335,-1792,A20N,QH1335
1602590529,11.37,108.35,18000,169,330,8881A5,BMV,SGN,BAV1335,64,A20N,QH1335
