,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1602575919,13.95,109.04,450,146,145,8881A1,UIH,SGN,BAV1123,64,A20N,QH1123,2020-10-13,14:58:39
40,1602575976,13.92,109.07,2300,146,193,8881A1,UIH,SGN,BAV1123,1984,A20N,QH1123,2020-10-13,14:59:36
218,1602576039,13.86,109.1,5425,152,233,8881A1,UIH,SGN,BAV1123,3328,A20N,QH1123,2020-10-13,15:00:39
145,1602576104,13.81,109.07,9100,247,235,8881A1,UIH,SGN,BAV1123,2560,A20N,QH1123,2020-10-13,15:01:44
200,1602576166,13.78,108.99,11650,245,286,8881A1,UIH,SGN,BAV1123,1216,A20N,QH1123,2020-10-13,15:02:46
193,1602576232,13.74,108.9,12900,242,371,8881A1,UIH,SGN,BAV1123,1792,A20N,QH1123,2020-10-13,15:03:52
181,1602576288,13.67,108.83,15025,214,386,8881A1,UIH,SGN,BAV1123,2304,A20N,QH1123,2020-10-13,15:04:48
227,1602576352,13.57,108.77,17225,214,405,8881A1,UIH,SGN,BAV1123,2432,A20N,QH1123,2020-10-13,15:05:52
114,1602576409,13.47,108.72,18950,198,414,8881A1,UIH,SGN,BAV1123,2176,A20N,QH1123,2020-10-13,15:06:49
149,1602576476,13.35,108.67,20925,199,429,8881A1,UIH,SGN,BAV1123,1472,A20N,QH1123,2020-10-13,15:07:56
75,1602576536,13.23,108.63,22800,199,434,8881A1,UIH,SGN,BAV1123,1408,A20N,QH1123,2020-10-13,15:08:56
73,1602576593,13.12,108.59,23975,199,448,8881A1,UIH,SGN,BAV1123,1536,A20N,QH1123,2020-10-13,15:09:53
60,1602576653,13.01,108.53,25150,209,461,8881A1,UIH,SGN,BAV1123,1216,A20N,QH1123,2020-10-13,15:10:53
166,1602576700,12.92,108.48,25975,208,469,8881A1,UIH,SGN,BAV1123,1024,A20N,QH1123,2020-10-13,15:11:40
85,1602576786,12.8,108.38,25975,221,469,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-13,15:13:06
141,1602576834,12.73,108.32,25975,221,469,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-13,15:13:54
150,1602576906,12.63,108.23,25975,221,469,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-13,15:15:06
187,1602576962,12.44,108.19,28000,224,475,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-13,15:16:02
1,1602577020,12.3,108.13,28000,209,475,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-13,15:17:00
13,1602577074,12.22,108.07,28025,225,474,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-13,15:17:54
20,1602577137,12.08,108.01,28000,209,472,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-13,15:18:57
