,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1602548637,21.22,105.79,0,109,30,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:23:57
6,1602548699,21.21,105.83,775,109,181,8881B3,HAN,SGN,BAV215,2240,B789,QH215,2020-10-13,07:24:59
67,1602548759,21.2,105.89,2825,106,236,8881B3,HAN,SGN,BAV215,2752,B789,QH215,2020-10-13,07:25:59
73,1602548824,21.17,105.97,6100,125,289,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-10-13,07:27:04
93,1602548881,21.09,106.01,8750,160,337,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2020-10-13,07:28:01
17,1602548943,20.99,106.05,10825,159,388,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2020-10-13,07:29:03
74,1602548998,20.9,106.08,13550,159,409,8881B3,HAN,SGN,BAV215,3328,B789,QH215,2020-10-13,07:29:58
64,1602549059,20.79,106.13,16275,159,425,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-10-13,07:30:59
16,1602549125,20.66,106.18,18700,159,445,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-10-13,07:32:05
19,1602549180,20.55,106.22,20475,159,465,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-10-13,07:33:00
62,1602549239,20.43,106.27,22075,160,489,8881B3,HAN,SGN,BAV215,2240,B789,QH215,2020-10-13,07:33:59
61,1602549297,20.3,106.31,23725,159,502,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-10-13,07:34:57
88,1602549357,20.17,106.37,25600,160,509,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-10-13,07:35:57
86,1602549416,20.04,106.42,27125,159,515,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-10-13,07:36:56
43,1602549474,19.91,106.46,30700,160,473,8881B3,HAN,SGN,BAV215,3584,B789,QH215,2020-10-13,07:37:54
2,1602549531,19.8,106.51,32525,160,471,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-10-13,07:38:51
27,1602549591,19.67,106.56,33150,159,500,8881B3,HAN,SGN,BAV215,768,B789,QH215,2020-10-13,07:39:51
53,1602549650,19.54,106.61,34075,160,515,8881B3,HAN,SGN,BAV215,896,B789,QH215,2020-10-13,07:40:50
14,1602549714,19.41,106.61,34075,179,515,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:41:54
21,1602549774,19.29,106.61,34075,179,515,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:42:54
83,1602549834,19.17,106.61,34075,179,515,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:43:54
58,1602549893,19.02,106.83,39975,152,482,8881B3,HAN,SGN,BAV215,-128,B789,QH215,2020-10-13,07:44:53
69,1602549951,18.91,106.89,39975,152,476,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-10-13,07:45:51
65,1602550010,18.8,106.91,40000,182,475,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:46:50
49,1602550070,18.68,106.9,40000,182,475,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:47:50
25,1602550130,18.57,106.9,40000,182,475,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:48:50
78,1602550202,18.44,106.9,40000,182,475,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:50:02
47,1602550258,18.34,107.01,39975,183,470,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:50:58
84,1602550318,18.22,107.01,39975,183,470,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:51:58
75,1602550366,18.57,106.98,39975,183,470,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:52:46
12,1602550438,18.44,106.97,39975,183,470,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:53:58
82,1602550471,17.86,107.39,39975,155,477,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,07:54:31
95,1602550551,17.7,107.47,39975,155,475,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,07:55:51
55,1602550593,17.61,107.51,40000,155,476,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:56:33
79,1602550674,17.46,107.52,39975,188,476,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:57:54
68,1602550734,17.35,107.5,39975,188,476,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:58:54
24,1602550796,17.2,107.7,39975,155,472,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,07:59:56
50,1602550856,17.08,107.76,40000,154,472,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:00:56
20,1602550920,16.96,107.82,40000,154,474,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:02:00
72,1602550980,16.84,107.88,39975,154,473,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,08:03:00
9,1602551036,16.72,107.93,40000,154,472,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:03:56
35,1602551099,16.6,107.99,40000,155,473,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:04:59
11,1602551157,16.48,108.05,39975,155,473,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:05:57
80,1602551212,16.37,108.1,39975,163,478,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,08:06:52
13,1602551275,16.23,108.11,39975,177,484,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,08:07:55
41,1602551330,16.11,108.12,40000,176,483,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:08:50
71,1602551388,15.98,108.13,40000,176,486,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:09:48
66,1602551444,15.85,108.13,40000,176,489,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:10:44
60,1602551506,15.71,108.14,39975,176,489,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-10-13,08:11:46
46,1602551568,15.57,108.15,40000,176,489,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:12:48
30,1602551628,15.43,108.16,40000,175,491,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:13:48
34,1602551689,15.3,108.17,39975,175,497,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,08:14:49
33,1602551744,15.17,108.18,39975,176,496,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,08:15:44
77,1602551799,15.04,108.19,39975,179,498,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,08:16:39
15,1602551856,14.91,108.18,39975,181,498,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,08:17:36
18,1602551914,14.77,108.18,39975,181,499,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,08:18:34
56,1602551970,14.64,108.18,40000,181,501,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,08:19:30
31,1602552029,14.51,108.17,39975,181,498,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,08:20:29
3,1602552088,14.37,108.17,39975,181,495,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,08:21:28
57,1602552150,14.23,108.16,40000,181,497,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:22:30
1,1602552213,14.08,108.16,40000,181,498,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:23:33
38,1602552271,13.95,108.16,40000,181,497,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,08:24:31
81,1602552330,13.81,108.15,39975,181,493,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-10-13,08:25:30
29,1602552387,13.68,108.15,39975,181,490,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,08:26:27
42,1602552454,13.53,108.14,39975,181,492,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:27:34
4,1602552516,13.39,108.14,40000,181,492,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:28:36
39,1602552577,13.25,108.14,39975,181,492,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:29:37
37,1602552637,13.12,108.13,39975,181,493,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-10-13,08:30:37
70,1602552698,12.97,108.13,39975,181,493,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-10-13,08:31:38
23,1602552756,12.84,108.13,40000,181,491,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-13,08:32:36
8,1602552816,12.7,108.12,39850,181,493,8881B3,HAN,SGN,BAV215,-960,B789,QH215,2020-10-13,08:33:36
89,1602552879,12.56,108.12,38550,181,494,8881B3,HAN,SGN,BAV215,-1024,B789,QH215,2020-10-13,08:34:39
91,1602552941,12.42,108.12,37075,181,494,8881B3,HAN,SGN,BAV215,-1024,B789,QH215,2020-10-13,08:35:41
51,1602553003,12.28,108.08,35550,208,500,8881B3,HAN,SGN,BAV215,-1472,B789,QH215,2020-10-13,08:36:43
63,1602553064,12.16,108.01,34025,208,501,8881B3,HAN,SGN,BAV215,-1984,B789,QH215,2020-10-13,08:37:44
