timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602599259,10.82,106.66,225,249,109,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602598908,10.87,106.91,4050,269,175,86E82A,NRT,SGN,JAL759,-960,B789,JL759
1602598072,11.26,107.91,20000,244,426,86E82A,NRT,SGN,JAL759,-2304,B789,JL759
1602587960,25.8,126.32,39975,229,482,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602586207,28.29,129.64,38000,230,476,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602599386,10.81,106.64,0,101,28,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602597827,11.45,108.4,28825,254,478,86E82A,NRT,SGN,JAL759,-2112,B789,JL759
1602591323,21.0,119.88,40000,228,502,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602586092,28.45,129.86,37975,230,473,86E82A,NRT,SGN,JAL759,64,B789,JL759
1602588250,25.37,125.77,39975,229,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602592403,19.18,118.06,39975,213,501,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602590780,21.79,120.92,39975,231,495,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602595630,15.23,112.89,40000,235,488,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602594250,16.99,115.57,40000,236,488,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602592996,18.13,117.15,40000,226,494,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602593478,17.46,116.31,39975,236,493,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602593418,17.53,116.41,39975,236,493,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602588308,25.29,125.66,39975,229,487,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602594910,16.15,114.28,40000,236,488,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602594070,17.21,115.92,40000,236,488,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602598968,10.88,106.86,3025,277,175,86E82A,NRT,SGN,JAL759,-1152,B789,JL759
1602593830,17.49,116.35,40000,236,488,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602586571,27.78,128.94,39375,230,474,86E82A,NRT,SGN,JAL759,896,B789,JL759
1602589861,23.1,122.69,39975,231,489,86E82A,NRT,SGN,JAL759,64,B789,JL759
1602587775,26.07,126.66,39975,229,480,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602593294,17.67,116.62,39975,227,496,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602592880,18.33,117.34,39975,222,498,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602593706,17.2,115.89,39975,236,493,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602593586,17.35,116.13,39975,236,493,86E82A,NRT,SGN,JAL759,0,B789,JL759
1602587224,26.86,127.7,40000,230,476,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1602595934,13.59,112.27,38000,242,512,86E82A,NRT,SGN,JAL759,0,B789,JL759
