,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1602565504,20.37,106.94,22150,182,448,888182,VDO,SGN,BAV1971,1152,A320,QH1971,2020-10-13,12:05:04
75,1602565543,20.29,106.94,22950,182,451,888182,VDO,SGN,BAV1971,1472,A320,QH1971,2020-10-13,12:05:43
52,1602565616,20.13,106.93,24425,182,452,888182,VDO,SGN,BAV1971,1088,A320,QH1971,2020-10-13,12:06:56
64,1602565663,20.03,106.93,25125,182,458,888182,VDO,SGN,BAV1971,832,A320,QH1971,2020-10-13,12:07:43
32,1602565738,19.89,106.92,25600,182,463,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:08:58
31,1602565802,19.75,106.93,26475,182,462,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:10:02
6,1602565862,19.61,106.99,27450,165,478,888182,VDO,SGN,BAV1971,384,A320,QH1971,2020-10-13,12:11:02
5,1602565911,19.51,107.02,27925,165,484,888182,VDO,SGN,BAV1971,448,A320,QH1971,2020-10-13,12:11:51
67,1602565986,19.36,107.01,27925,183,484,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:13:06
69,1602566034,19.27,107.01,27925,183,484,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:13:54
61,1602566106,19.14,107.0,27925,183,484,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:15:06
53,1602566166,19.02,106.99,27925,183,484,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:16:06
88,1602566230,19.21,107.06,30625,181,485,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:17:10
48,1602566290,19.1,107.05,30625,183,485,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:18:10
20,1602566350,18.98,107.04,30625,183,485,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:19:10
81,1602566410,18.87,107.04,30625,183,485,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:20:10
12,1602566458,18.77,107.03,30625,183,485,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:20:58
71,1602566522,19.08,107.05,33850,183,483,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:22:02
60,1602566582,18.97,107.04,33850,183,483,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:23:02
40,1602566638,19.13,107.05,35675,183,472,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:23:58
3,1602566690,19.11,107.05,35675,183,468,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:24:50
1,1602566739,17.75,107.61,36000,161,471,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:25:39
37,1602566814,17.61,107.59,36000,188,471,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:26:54
45,1602566870,17.49,107.66,36000,189,471,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:27:50
22,1602566938,17.35,107.71,36050,190,467,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:28:58
47,1602566993,17.22,107.79,36000,161,457,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:29:53
54,1602567052,17.11,107.83,35975,161,456,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:30:52
50,1602567104,17.0,107.87,35975,161,458,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:31:44
34,1602567167,16.87,107.91,36000,161,460,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-10-13,12:32:47
55,1602567223,16.76,107.95,36000,161,460,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-10-13,12:33:43
76,1602567278,16.65,107.99,36025,161,459,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:34:38
63,1602567339,16.52,108.04,36025,161,459,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:35:39
42,1602567404,16.39,108.08,36000,161,459,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:36:44
57,1602567469,16.26,108.12,36025,172,465,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:37:49
7,1602567518,16.15,108.13,36000,177,467,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-10-13,12:38:38
16,1602567589,16.0,108.13,36000,177,469,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-10-13,12:39:49
86,1602567647,15.88,108.14,36000,177,468,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-10-13,12:40:47
59,1602567709,15.74,108.15,36000,177,466,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:41:49
56,1602567763,15.62,108.15,35975,177,469,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-10-13,12:42:43
23,1602567828,15.48,108.16,36025,177,469,888182,VDO,SGN,BAV1971,128,A320,QH1971,2020-10-13,12:43:48
84,1602567883,15.36,108.16,36050,177,465,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:44:43
4,1602567942,15.24,108.17,36000,177,461,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-10-13,12:45:42
72,1602568004,15.1,108.18,35975,177,458,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-10-13,12:46:44
51,1602568069,14.96,108.17,35950,181,460,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:47:49
91,1602568129,14.84,108.17,36000,181,462,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-10-13,12:48:49
39,1602568190,14.71,108.17,36025,181,461,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-13,12:49:50
83,1602568248,14.58,108.17,35975,181,463,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-10-13,12:50:48
49,1602568313,14.44,108.16,35975,181,468,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-10-13,12:51:53
