,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1602558345,21.22,105.79,0,76,0,88800000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-13,10:05:45
86,1602558414,21.22,105.79,0,199,11,88800000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-13,10:06:54
106,1602558472,21.22,105.79,0,272,2,88800000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-13,10:07:52
73,1602558532,21.22,105.79,0,235,0,88800000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-13,10:08:52
54,1602558582,21.22,105.79,0,314,0,88800000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-13,10:09:42
89,1602558651,21.22,105.79,0,54,0,88800000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-13,10:10:51
0,1602558717,21.22,105.79,0,286,27,88800000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-13,10:11:57
33,1602558777,21.22,105.79,0,286,25,88800000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-13,10:12:57
15,1602558841,21.22,105.79,0,286,31,88800000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-13,10:14:01
114,1602558900,21.22,105.79,0,109,28,88800000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-13,10:15:00
50,1602558961,21.22,105.79,0,314,0,88800000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-13,10:16:01
52,1602559020,21.22,105.79,0,75,25,88800000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-13,10:17:00
41,1602559080,21.22,105.79,0,106,12,88800000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-13,10:18:00
95,1602559145,21.22,105.8,0,106,96,88800000.0,HAN,SGN,HVN251,0,A359,VN251,2020-10-13,10:19:05
26,1602559203,21.21,105.84,1425,107,169,88800000.0,HAN,SGN,HVN251,1088,A359,VN251,2020-10-13,10:20:03
68,1602559269,21.18,105.91,3000,144,275,88800000.0,HAN,SGN,HVN251,3136,A359,VN251,2020-10-13,10:21:09
38,1602559331,21.11,105.94,6450,171,281,88800000.0,HAN,SGN,HVN251,2688,A359,VN251,2020-10-13,10:22:11
18,1602559382,21.04,105.95,8050,176,308,88800000.0,HAN,SGN,HVN251,1472,A359,VN251,2020-10-13,10:23:02
56,1602559445,20.95,105.92,10750,201,327,88800000.0,HAN,SGN,HVN251,2688,A359,VN251,2020-10-13,10:24:05
16,1602559516,20.84,105.87,12300,201,383,88800000.0,HAN,SGN,HVN251,2240,A359,VN251,2020-10-13,10:25:16
