timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602605128,12.28,103.64,36975,121,492,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602605937,11.38,105.27,34575,111,496,89653D,AUH,SGN,ETD975,-1536,B78X,EY975
1602607028,10.84,106.71,1125,249,151,89653D,AUH,SGN,ETD975,-832,B78X,EY975
1602604589,12.91,102.58,37000,121,486,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602606851,10.9,106.82,2650,173,197,89653D,AUH,SGN,ETD975,-768,B78X,EY975
1602605069,12.35,103.52,36975,121,492,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602607327,10.82,106.66,0,73,25,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602607381,10.81,106.66,0,168,18,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602605257,12.12,103.89,37000,121,492,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602606613,10.97,106.59,8500,78,336,89653D,AUH,SGN,ETD975,-1344,B78X,EY975
1602605760,11.53,104.89,37000,112,492,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602605572,11.75,104.51,37000,121,493,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602606061,11.27,105.54,31575,111,489,89653D,AUH,SGN,ETD975,-2368,B78X,EY975
1602607144,10.82,106.65,0,227,18,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602606367,11.02,106.15,21875,131,432,89653D,AUH,SGN,ETD975,-3904,B78X,EY975
1602605385,11.97,104.14,37000,121,492,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602606552,10.95,106.49,10750,78,401,89653D,AUH,SGN,ETD975,-5312,B78X,EY975
1602606181,11.17,105.79,27575,111,466,89653D,AUH,SGN,ETD975,-2240,B78X,EY975
1602604888,12.56,103.16,36975,121,486,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602607426,10.81,106.66,0,98,2,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602604648,12.84,102.69,37000,121,486,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602606115,11.23,105.66,29775,111,480,89653D,AUH,SGN,ETD975,-2176,B78X,EY975
1602605875,11.43,105.14,36100,111,493,89653D,AUH,SGN,ETD975,-1664,B78X,EY975
1602606491,10.93,106.37,15100,83,419,89653D,AUH,SGN,ETD975,-3968,B78X,EY975
1602605008,12.42,103.4,37000,121,488,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602605508,11.82,104.39,37000,121,492,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602605319,12.05,104.01,36975,121,491,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602607261,10.81,106.65,0,70,31,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602604832,12.63,103.05,37000,121,487,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602604708,12.77,102.81,37000,121,485,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602607202,10.81,106.65,0,123,25,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602604525,12.98,102.45,37000,116,486,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602606796,10.96,106.81,3225,159,236,89653D,AUH,SGN,ETD975,-704,B78X,EY975
1602606677,10.99,106.68,6400,78,302,89653D,AUH,SGN,ETD975,-2240,B78X,EY975
1602605997,11.33,105.4,33050,111,498,89653D,AUH,SGN,ETD975,-1344,B78X,EY975
1602605189,12.21,103.76,37000,121,494,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602604949,12.49,103.28,36975,121,486,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602606427,10.94,106.24,19025,114,427,89653D,AUH,SGN,ETD975,-3968,B78X,EY975
1602605700,11.59,104.77,37000,121,495,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602607426,10.81,106.66,0,98,2,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602605636,11.67,104.64,37000,121,494,89653D,AUH,SGN,ETD975,64,B78X,EY975
1602606908,10.87,106.8,2175,249,162,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602606963,10.86,106.76,2025,249,163,89653D,AUH,SGN,ETD975,-768,B78X,EY975
1602607087,10.83,106.67,325,248,155,89653D,AUH,SGN,ETD975,-832,B78X,EY975
1602605817,11.48,105.01,36975,111,493,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602606309,11.07,106.05,23800,111,445,89653D,AUH,SGN,ETD975,-2240,B78X,EY975
1602605445,11.9,104.26,37000,121,491,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602606244,11.12,105.92,25950,111,452,89653D,AUH,SGN,ETD975,-1536,B78X,EY975
1602604769,12.7,102.93,37000,121,484,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602606729,11.01,106.75,4400,84,290,89653D,AUH,SGN,ETD975,-1728,B78X,EY975
1602599258,18.29,91.63,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602599438,18.26,91.99,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602603381,14.15,100.1,37000,117,482,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602602831,14.72,98.96,36975,117,487,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602599714,18.19,92.63,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602603625,13.89,100.59,36975,117,487,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602601124,16.45,95.49,37000,117,475,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602599678,18.2,92.55,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602603501,14.02,100.34,36975,117,487,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602600038,17.53,93.21,36996,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602604224,13.28,101.83,36975,116,486,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602602155,15.4,97.58,36975,116,476,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602602521,15.04,98.33,37000,117,478,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602602585,14.97,98.46,37000,117,478,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602602713,14.84,98.72,37000,117,485,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602602284,15.28,97.84,37000,116,478,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602601915,15.65,97.1,36975,117,477,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602603320,14.21,99.97,36975,117,486,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602599714,18.19,92.63,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602602403,15.16,98.09,37000,116,479,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602603812,13.7,100.98,36975,116,484,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602600482,17.44,94.18,36996,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602600817,16.76,94.87,36975,116,474,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602599918,17.56,92.97,36996,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602601002,16.58,95.24,37000,117,473,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602604168,13.34,101.71,37000,116,487,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602604289,13.22,101.96,37000,116,486,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602604409,13.1,102.21,37000,116,486,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602600878,16.7,94.99,37000,117,474,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602601429,16.14,96.11,37000,117,480,89653D,AUH,SGN,ETD975,-128,B78X,EY975
1602603137,14.4,99.59,36975,117,484,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602600158,17.51,93.44,36996,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975
