timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602555600,10.82,106.66,0,185,21,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602545790,24.82,120.66,20725,236,427,8990D6,TPE,SGN,EVA395,2432,B77W,BR395
1602555241,10.83,106.7,800,248,152,8990D6,TPE,SGN,EVA395,-832,B77W,BR395
1602550786,18.76,110.82,34000,231,518,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602553227,13.59,108.49,34000,201,490,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602550856,18.59,110.68,34000,221,512,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602552213,15.8,109.26,34000,184,507,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602549534,20.1,113.53,34000,242,506,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602546082,24.4,120.14,29950,225,489,8990D6,TPE,SGN,EVA395,1472,B77W,BR395
1602552088,16.09,109.28,34000,184,504,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602552515,15.13,109.1,34000,201,504,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602548574,20.94,115.67,34000,245,483,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602548634,20.9,115.53,34000,256,488,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602554512,11.07,107.42,11525,203,343,8990D6,TPE,SGN,EVA395,-512,B77W,BR395
1602548699,20.87,115.38,34000,256,488,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602554276,11.45,107.59,18275,203,406,8990D6,TPE,SGN,EVA395,-1600,B77W,BR395
1602555119,10.86,106.78,2400,248,167,8990D6,TPE,SGN,EVA395,-896,B77W,BR395
1602546738,23.33,119.08,34000,219,467,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602552817,14.47,108.83,34000,201,495,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602546854,23.14,118.91,34000,219,464,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602546446,23.82,119.53,34000,219,474,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602551038,18.28,110.39,34000,221,515,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602553730,12.56,108.09,34000,200,494,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602548086,21.43,116.73,34000,243,489,8990D6,TPE,SGN,EVA395,-192,B77W,BR395
1602551158,18.13,110.25,34000,222,517,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602545549,25.06,121.07,10700,238,344,8990D6,TPE,SGN,EVA395,2304,B77W,BR395
1602545359,25.14,121.31,4250,5,222,8990D6,TPE,SGN,EVA395,2240,B77W,BR395
1602546565,23.62,119.34,34000,219,472,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602551275,17.83,109.98,34000,220,516,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602549718,19.9,113.12,34000,242,504,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602555405,10.81,106.65,0,75,21,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602555177,10.85,106.74,1625,248,147,8990D6,TPE,SGN,EVA395,-704,B77W,BR395
1602555544,10.82,106.66,0,67,26,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602551854,16.7,109.3,34000,193,512,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602546912,23.04,118.83,34000,219,463,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602549117,20.54,114.43,34000,243,506,8990D6,TPE,SGN,EVA395,64,B77W,BR395
1602546145,24.3,120.03,31625,225,495,8990D6,TPE,SGN,EVA395,2432,B77W,BR395
1602548938,20.74,114.85,34000,245,493,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602551914,16.5,109.32,34000,184,506,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602549178,20.49,114.32,34000,243,506,8990D6,TPE,SGN,EVA395,64,B77W,BR395
1602550922,18.49,110.58,34000,221,512,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602549766,19.86,113.03,34000,242,504,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602553536,12.94,108.23,34000,201,495,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602546022,24.5,120.25,28225,225,482,8990D6,TPE,SGN,EVA395,1920,B77W,BR395
1602554868,10.92,107.0,6375,257,229,8990D6,TPE,SGN,EVA395,-512,B77W,BR395
1602552757,14.6,108.88,34000,201,501,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602550117,19.62,112.17,34000,259,521,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602547028,22.85,118.65,34000,219,469,8990D6,TPE,SGN,EVA395,0,B77W,BR395
1602553118,13.82,108.58,34000,201,493,8990D6,TPE,SGN,EVA395,0,B77W,BR395
