,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1602554869,21.21,105.81,0,264,14,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:07:49
82,1602554929,21.21,105.81,0,321,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:08:49
109,1602554990,21.21,105.81,0,321,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:09:50
6,1602555056,21.21,105.81,0,39,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:10:56
120,1602555120,21.21,105.81,0,354,19,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:12:00
66,1602555181,21.22,105.81,0,5,24,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:13:01
7,1602555240,21.22,105.8,0,286,34,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:14:00
104,1602555304,21.22,105.8,0,286,17,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:15:04
100,1602555361,21.22,105.79,0,286,15,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:16:01
27,1602555425,21.22,105.79,0,286,20,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:17:05
77,1602555485,21.22,105.79,0,16,24,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:18:05
105,1602555541,21.22,105.79,0,106,23,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:19:01
122,1602555601,21.22,105.79,0,75,2,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:20:01
56,1602555656,21.22,105.79,0,75,16,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:20:56
30,1602555716,21.23,105.79,0,16,16,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:21:56
40,1602555772,21.23,105.79,0,115,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-10-13,09:22:52
76,1602555831,21.22,105.82,325,107,180,888133,HAN,SGN,VJC129,2304,A321,VJ129,2020-10-13,09:23:51
33,1602555895,21.2,105.88,2100,107,227,888133,HAN,SGN,VJC129,2176,A321,VJ129,2020-10-13,09:24:55
29,1602555949,21.18,105.94,4075,114,258,888133,HAN,SGN,VJC129,1984,A321,VJ129,2020-10-13,09:25:49
110,1602556021,21.1,105.98,7150,169,283,888133,HAN,SGN,VJC129,2496,A321,VJ129,2020-10-13,09:27:01
83,1602556075,21.02,105.99,9325,169,292,888133,HAN,SGN,VJC129,2752,A321,VJ129,2020-10-13,09:27:55
9,1602556134,20.94,106.01,10775,169,326,888133,HAN,SGN,VJC129,960,A321,VJ129,2020-10-13,09:28:54
35,1602556200,20.84,106.03,12575,169,349,888133,HAN,SGN,VJC129,2240,A321,VJ129,2020-10-13,09:30:00
81,1602556256,20.75,106.05,14425,169,355,888133,HAN,SGN,VJC129,1856,A321,VJ129,2020-10-13,09:30:56
43,1602556311,20.66,106.07,15950,169,366,888133,HAN,SGN,VJC129,1856,A321,VJ129,2020-10-13,09:31:51
4,1602556372,20.56,106.09,17700,169,370,888133,HAN,SGN,VJC129,1472,A321,VJ129,2020-10-13,09:32:52
