,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1602600163,21.21,105.8,0,289,0,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:42:43
111,1602600179,21.21,105.8,0,235,0,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:42:59
99,1602600282,21.21,105.81,0,267,2,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:44:42
55,1602600340,21.21,105.81,0,222,9,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:45:40
105,1602600397,21.21,105.81,0,199,9,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:46:37
91,1602600461,21.22,105.81,0,196,9,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:47:41
57,1602600520,21.22,105.81,0,236,9,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:48:40
109,1602600580,21.22,105.81,0,286,2,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:49:40
84,1602600636,21.22,105.81,0,257,0,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:50:36
123,1602600697,21.22,105.81,0,76,0,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:51:37
92,1602600765,21.22,105.81,0,289,14,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:52:45
121,1602600821,21.22,105.8,0,286,33,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:53:41
87,1602600881,21.22,105.8,0,286,22,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:54:41
96,1602600940,21.22,105.79,0,286,28,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:55:40
100,1602601004,21.22,105.79,0,334,15,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:56:44
88,1602601069,21.22,105.79,0,78,21,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:57:49
75,1602601117,21.22,105.79,0,75,0,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:58:37
58,1602601166,21.22,105.79,0,75,0,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,21:59:26
120,1602601241,21.22,105.79,0,296,0,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,22:00:41
112,1602601302,21.22,105.79,0,296,0,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,22:01:42
52,1602601367,21.22,105.79,0,271,0,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,22:02:47
79,1602601429,21.22,105.79,0,75,18,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,22:03:49
114,1602601489,21.22,105.79,0,106,23,888170,HAN,SGN,HVN7227,0,A21N,VN7227,2020-10-13,22:04:49
53,1602601547,21.21,105.83,975,107,169,888170,HAN,SGN,HVN7227,2432,A21N,VN7227,2020-10-13,22:05:47
102,1602601617,21.2,105.9,2725,107,244,888170,HAN,SGN,HVN7227,1920,A21N,VN7227,2020-10-13,22:06:57
122,1602601674,21.14,105.94,5925,166,279,888170,HAN,SGN,HVN7227,3328,A21N,VN7227,2020-10-13,22:07:54
78,1602601736,21.06,105.96,8675,166,294,888170,HAN,SGN,HVN7227,1984,A21N,VN7227,2020-10-13,22:08:56
67,1602601797,20.98,105.98,10600,166,326,888170,HAN,SGN,HVN7227,896,A21N,VN7227,2020-10-13,22:09:57
81,1602601860,20.88,106.01,12700,166,354,888170,HAN,SGN,HVN7227,2112,A21N,VN7227,2020-10-13,22:11:00
72,1602601916,20.79,106.03,14450,166,372,888170,HAN,SGN,HVN7227,768,A21N,VN7227,2020-10-13,22:11:56
90,1602601976,20.68,106.06,15850,166,400,888170,HAN,SGN,HVN7227,1664,A21N,VN7227,2020-10-13,22:12:56
