,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1602585077,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:31:17
96,1602585137,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:32:17
105,1602585197,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:33:17
76,1602585252,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:34:12
34,1602585317,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:35:17
128,1602585372,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:36:12
37,1602585432,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:37:12
135,1602585492,21.22,105.8,0,251,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:38:12
45,1602585553,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:39:13
125,1602585613,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:40:13
133,1602585673,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:41:13
27,1602585733,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:42:13
138,1602585794,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:43:14
19,1602585849,21.22,105.8,0,21,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:44:09
141,1602585912,21.22,105.8,0,196,11,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:45:12
56,1602585973,21.22,105.8,0,286,2,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:46:13
95,1602586037,21.22,105.8,0,120,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:47:17
4,1602586091,21.22,105.8,0,301,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:48:11
90,1602586151,21.22,105.8,0,120,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:49:11
1,1602586201,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:50:01
42,1602586272,21.22,105.8,0,286,31,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:51:12
102,1602586332,21.22,105.8,0,286,32,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:52:12
84,1602586388,21.22,105.79,0,286,21,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:53:08
115,1602586451,21.22,105.79,0,286,15,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:54:11
69,1602586517,21.22,105.79,0,106,31,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:55:17
14,1602586553,21.22,105.79,0,75,17,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:55:53
110,1602586681,21.22,105.79,0,271,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:58:01
35,1602586748,21.22,105.79,0,75,28,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,17:59:08
82,1602586809,21.23,105.79,0,296,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,18:00:09
43,1602586866,21.22,105.8,250,107,92,8881A6,HAN,SGN,BAV203,64,A20N,QH203,2020-10-13,18:01:06
49,1602586926,21.21,105.84,1900,108,167,8881A6,HAN,SGN,BAV203,1600,A20N,QH203,2020-10-13,18:02:06
108,1602586989,21.19,105.9,3750,119,258,8881A6,HAN,SGN,BAV203,1664,A20N,QH203,2020-10-13,18:03:09
109,1602587047,21.12,105.93,7075,166,283,8881A6,HAN,SGN,BAV203,4416,A20N,QH203,2020-10-13,18:04:07
74,1602587108,21.04,105.95,10125,165,301,8881A6,HAN,SGN,BAV203,2624,A20N,QH203,2020-10-13,18:05:08
111,1602587168,20.95,105.98,12225,165,349,8881A6,HAN,SGN,BAV203,3072,A20N,QH203,2020-10-13,18:06:08
24,1602587223,20.86,106.0,14450,165,364,8881A6,HAN,SGN,BAV203,1664,A20N,QH203,2020-10-13,18:07:03
101,1602587288,20.75,106.04,15900,165,409,8881A6,HAN,SGN,BAV203,2368,A20N,QH203,2020-10-13,18:08:08
75,1602587351,20.63,106.07,17900,165,421,8881A6,HAN,SGN,BAV203,1536,A20N,QH203,2020-10-13,18:09:11
83,1602587414,20.51,106.1,19875,170,430,8881A6,HAN,SGN,BAV203,1472,A20N,QH203,2020-10-13,18:10:14
40,1602587471,20.39,106.12,20900,166,448,8881A6,HAN,SGN,BAV203,1088,A20N,QH203,2020-10-13,18:11:11
28,1602587535,20.27,106.18,22550,154,447,8881A6,HAN,SGN,BAV203,576,A20N,QH203,2020-10-13,18:12:15
93,1602587592,20.16,106.23,23600,154,457,8881A6,HAN,SGN,BAV203,1472,A20N,QH203,2020-10-13,18:13:12
120,1602587654,20.05,106.29,26050,154,430,8881A6,HAN,SGN,BAV203,3392,A20N,QH203,2020-10-13,18:14:14
124,1602587715,19.94,106.34,27650,154,429,8881A6,HAN,SGN,BAV203,1216,A20N,QH203,2020-10-13,18:15:15
16,1602587768,19.84,106.39,28500,154,441,8881A6,HAN,SGN,BAV203,1024,A20N,QH203,2020-10-13,18:16:08
67,1602587831,19.72,106.45,29625,154,445,8881A6,HAN,SGN,BAV203,1152,A20N,QH203,2020-10-13,18:17:11
132,1602587896,19.6,106.51,30675,154,453,8881A6,HAN,SGN,BAV203,1344,A20N,QH203,2020-10-13,18:18:16
0,1602587950,19.5,106.56,31925,154,447,8881A6,HAN,SGN,BAV203,1472,A20N,QH203,2020-10-13,18:19:10
137,1602588025,19.36,106.63,33275,154,447,8881A6,HAN,SGN,BAV203,960,A20N,QH203,2020-10-13,18:20:25
98,1602588079,19.26,106.68,34100,154,448,8881A6,HAN,SGN,BAV203,832,A20N,QH203,2020-10-13,18:21:19
30,1602588128,19.16,106.72,34725,156,453,8881A6,HAN,SGN,BAV203,1792,A20N,QH203,2020-10-13,18:22:08
77,1602588192,19.04,106.78,35575,156,455,8881A6,HAN,SGN,BAV203,1280,A20N,QH203,2020-10-13,18:23:12
6,1602588254,18.93,106.82,35975,175,456,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,18:24:14
12,1602588302,18.84,106.81,35975,182,456,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,18:25:02
33,1602588374,18.71,106.81,35975,182,456,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,18:26:14
26,1602588434,18.6,106.8,35975,182,456,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,18:27:14
39,1602588494,18.5,106.8,35975,182,456,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,18:28:14
25,1602588542,18.4,106.8,35975,182,456,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,18:29:02
71,1602588602,18.28,106.79,35975,182,456,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,18:30:02
65,1602588662,18.15,106.79,35975,182,456,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,18:31:02
41,1602588722,18.02,106.78,35975,182,456,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,18:32:02
94,1602588782,17.9,106.78,35975,182,456,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-10-13,18:33:02
